read_latency_ms,write_latency_ms
101.0897159576416,
102.8299331665039,
101.43709182739258,
102.02980041503906,
103.91807556152344,
102.94723510742188,
101.98116302490234,
102.31232643127441,
101.82619094848633,
101.91917419433594,
103.10506820678711,
102.99491882324219,
103.32012176513672,
103.25503349304199,
104.39395904541016,
102.91194915771484,
105.34286499023438,
102.74529457092285,
103.97696495056152,
103.20615768432617,
104.4468879699707,
101.82714462280273,
102.97083854675293,
103.35373878479004,
102.93889045715332,
103.4691333770752,
104.00938987731934,
104.01797294616699,
104.07900810241699,
103.53803634643555,
104.78401184082031,
103.2567024230957,
102.7059555053711,
103.05905342102051,
102.05197334289551,
102.94699668884277,
102.1580696105957,
103.99127006530762,
104.51579093933105,
104.05397415161133,
102.45299339294434,
102.71739959716797,
104.44521903991699,
105.76987266540527,
104.05611991882324,
104.37679290771484,
104.8593521118164,
103.51204872131348,
104.3691635131836,
106.05072975158691,
105.56411743164062,
108.7350845336914,
108.87503623962402,
107.85603523254395,
105.5150032043457,
107.83696174621582,
105.1950454711914,
105.42178153991699,
102.97894477844238,
105.17501831054688,
103.72495651245117,
102.99086570739746,
103.27696800231934,
105.4999828338623,
105.40986061096191,
106.04381561279297,
105.0107479095459,
104.46000099182129,
104.30192947387695,
104.7830581665039,
104.51364517211914,
104.51579093933105,
104.5839786529541,
103.90186309814453,
103.67274284362793,
105.54194450378418,
105.52406311035156,
105.28302192687988,
105.13520240783691,
102.8590202331543,
105.76725006103516,
106.15301132202148,
106.24313354492188,
108.28518867492676,
106.40192031860352,
105.18407821655273,
106.40382766723633,
105.18002510070801,
104.9489974975586,
104.45594787597656,
105.42583465576172,
104.97188568115234,
106.05096817016602,
105.68690299987793,
106.05216026306152,
109.7249984741211,
109.12084579467773,
110.49509048461914,
104.29191589355469,
109.75408554077148,
110.46385765075684,
105.89098930358887,
106.58407211303711,
106.08124732971191,
106.37187957763672,
107.2080135345459,
104.01105880737305,
107.33699798583984,
108.94322395324707,
105.35597801208496,
105.15403747558594,
107.40518569946289,
108.4909439086914,
106.95099830627441,
110.21208763122559,
104.82406616210938,
105.89790344238281,
103.61123085021973,
107.97286033630371,
103.59787940979004,
104.22515869140625,
103.82795333862305,
106.01687431335449,
104.81619834899902,
104.5386791229248,
108.66117477416992,
104.06875610351562,
104.52890396118164,
104.71510887145996,
106.11391067504883,
105.96299171447754,
105.65304756164551,
107.7878475189209,
108.76202583312988,
108.67500305175781,
104.63309288024902,
104.35295104980469,
105.89385032653809,
103.1491756439209,
104.00795936584473,
105.54885864257812,
107.22780227661133,
105.84592819213867,
105.69596290588379,
105.4680347442627,
105.13710975646973,
104.04205322265625,
103.99389266967773,
106.353759765625,
107.15389251708984,
103.69372367858887,
103.08098793029785,
103.36709022521973,
104.4468879699707,
106.5518856048584,
105.53598403930664,
106.52732849121094,
107.90014266967773,
109.11202430725098,
104.54607009887695,
108.78705978393555,
105.90887069702148,
103.06096076965332,
103.8362979888916,
102.86378860473633,
103.12294960021973,
103.22308540344238,
105.6668758392334,
106.29487037658691,
105.5612564086914,
103.4700870513916,
106.3230037689209,
109.46893692016602,
106.09698295593262,
103.49202156066895,
108.76107215881348,
105.12518882751465,
104.21204566955566,
105.47780990600586,
105.51905632019043,
103.98602485656738,
101.97615623474121,
104.28595542907715,
103.84821891784668,
104.06208038330078,
104.57396507263184,
103.79385948181152,
104.3558120727539,
103.52802276611328,
102.49090194702148,
104.96211051940918,
103.86991500854492,
104.6140193939209,
107.22589492797852,
107.15985298156738,
104.66670989990234,
102.14567184448242,
104.30192947387695,
107.73801803588867,
101.97901725769043,
103.52492332458496,
104.50005531311035,
105.03220558166504,
105.4689884185791,
105.72099685668945,
104.42519187927246,
103.52492332458496,
102.27370262145996,
104.05302047729492,
104.0959358215332,
104.5069694519043,
105.36336898803711,
103.24406623840332,
101.90987586975098,
103.4402847290039,
104.16936874389648,
103.73401641845703,
103.06787490844727,
105.1948070526123,
102.19383239746094,
107.67292976379395,
104.04086112976074,
105.25989532470703,
104.19106483459473,
104.51912879943848,
102.89502143859863,
103.118896484375,
105.73387145996094,
102.76913642883301,
103.2111644744873,
103.58190536499023,
106.3380241394043,
105.67808151245117,
103.73711585998535,
107.2530746459961,
107.00178146362305,
107.04588890075684,
104.33197021484375,
107.11193084716797,
111.25397682189941,
104.33006286621094,
103.15489768981934,
105.09705543518066,
104.85196113586426,
102.94508934020996,
102.42295265197754,
103.50298881530762,
105.15189170837402,
105.58795928955078,
104.94303703308105,
105.65805435180664,
104.6609878540039,
105.50999641418457,
104.33101654052734,
107.08117485046387,
105.82709312438965,
110.78810691833496,
105.93605041503906,
110.46075820922852,
103.38902473449707,
105.0570011138916,
110.36896705627441,
109.98082160949707,
104.02679443359375,
109.75790023803711,
110.72993278503418,
105.42702674865723,
107.70010948181152,
107.39779472351074,
107.76185989379883,
107.87296295166016,
104.19392585754395,
111.9391918182373,
103.82795333862305,
105.82995414733887,
106.16803169250488,
104.38203811645508,
108.24990272521973,
108.14213752746582,
104.4301986694336,
104.66814041137695,
104.85076904296875,
105.61609268188477,
106.41312599182129,
107.07306861877441,
105.32093048095703,
104.01511192321777,
102.78987884521484,
106.09698295593262,
106.2917709350586,
105.70216178894043,
113.20900917053223,
110.04972457885742,
111.63806915283203,
104.62093353271484,
106.99701309204102,
104.87794876098633,
102.7688980102539,
103.24597358703613,
103.17778587341309,
102.83422470092773,
103.93285751342773,
102.4479866027832,
103.60908508300781,
107.30195045471191,
109.0250015258789,
104.79116439819336,
106.66513442993164,
112.83302307128906,
107.15103149414062,
126.90377235412598,
127.13885307312012,
127.34198570251465,
115.25797843933105,
117.37704277038574,
105.56697845458984,
111.08088493347168,
106.52613639831543,
112.1068000793457,
111.32383346557617,
105.69024085998535,
112.34116554260254,
106.8868637084961,
105.35097122192383,
105.1781177520752,
108.41608047485352,
108.63590240478516,
107.47194290161133,
107.23209381103516,
105.49330711364746,
117.88535118103027,
105.38792610168457,
106.55689239501953,
106.94098472595215,
119.78316307067871,
105.59916496276855,
103.84321212768555,
104.77209091186523,
103.85322570800781,
104.17485237121582,
107.1469783782959,
103.55520248413086,
104.63309288024902,
103.06882858276367,
103.06191444396973,
105.74531555175781,
115.05889892578125,
113.97385597229004,
114.8228645324707,
114.44783210754395,
111.25802993774414,
110.63694953918457,
109.12775993347168,
105.13877868652344,
103.72567176818848,
109.26318168640137,
103.32012176513672,
102.97393798828125,
109.45677757263184,
103.63125801086426,
104.34508323669434,
103.7588119506836,
106.10675811767578,
105.03315925598145,
108.1690788269043,
108.90817642211914,
112.29276657104492,
108.93893241882324,
108.65378379821777,
110.01086235046387,
115.02814292907715,
112.15424537658691,
104.61902618408203,
105.00693321228027,
106.13203048706055,
105.11994361877441,
104.8591136932373,
105.15499114990234,
104.74896430969238,
104.38919067382812,
103.6531925201416,
104.1097640991211,
104.34317588806152,
105.70788383483887,
109.97509956359863,
105.11279106140137,
107.14173316955566,
108.06798934936523,
107.31863975524902,
102.73098945617676,
104.98785972595215,
106.34088516235352,
102.67901420593262,
105.70979118347168,
104.93803024291992,
105.59320449829102,
108.5052490234375,
111.92607879638672,
108.71696472167969,
107.2230339050293,
104.76231575012207,
107.75399208068848,
103.88731956481934,
107.29193687438965,
105.45992851257324,
105.50808906555176,
104.54511642456055,
103.4848690032959,
104.11906242370605,
103.9121150970459,
105.01503944396973,
106.85396194458008,
104.34699058532715,
105.35883903503418,
105.50785064697266,
104.41303253173828,
110.69393157958984,
105.47518730163574,
106.29606246948242,
105.8509349822998,
103.88302803039551,
104.93087768554688,
103.07192802429199,
104.10904884338379,
104.85196113586426,
104.3541431427002,
104.64811325073242,
103.5468578338623,
104.6299934387207,
104.3100357055664,
105.35097122192383,
106.26506805419922,
106.26220703125,
104.66289520263672,
105.41009902954102,
108.07991027832031,
104.40993309020996,
106.36210441589355,
109.64798927307129,
107.23996162414551,
107.36799240112305,
107.47385025024414,
106.88161849975586,
103.46198081970215,
106.03213310241699,
104.71487045288086,
104.8738956451416,
104.81405258178711,
105.26585578918457,
106.87923431396484,
106.3849925994873,
106.97388648986816,
107.09595680236816,
108.30426216125488,
111.95707321166992,
112.09297180175781,
111.89889907836914,
110.46075820922852,
108.69097709655762,
106.87613487243652,
108.37888717651367,
106.73689842224121,
112.33806610107422,
104.21895980834961,
105.03387451171875,
105.56817054748535,
104.65598106384277,
107.24997520446777,
107.77926445007324,
109.05218124389648,
116.92285537719727,
109.78817939758301,
118.38603019714355,
117.02990531921387,
109.90381240844727,
117.97928810119629,
106.22406005859375,
106.1398983001709,
105.82113265991211,
103.82819175720215,
110.91470718383789,
110.79883575439453,
112.17379570007324,
105.90434074401855,
107.2080135345459,
112.3497486114502,
117.88201332092285,
114.26997184753418,
108.23917388916016,
116.50776863098145,
112.33401298522949,
112.90597915649414,
108.24918746948242,
110.41092872619629,
105.8969497680664,
117.02990531921387,
116.64199829101562,
116.52684211730957,
108.33382606506348,
116.40810966491699,
108.98303985595703,
102.83613204956055,
109.61580276489258,
105.75318336486816,
102.6921272277832,
103.6219596862793,
103.41310501098633,
102.56505012512207,
103.12485694885254,
103.53612899780273,
104.46810722351074,
103.37519645690918,
104.28714752197266,
118.97397041320801,
114.26997184753418,
108.46996307373047,
106.46986961364746,
103.10006141662598,
105.11279106140137,
105.20482063293457,
106.1391830444336,
103.89018058776855,
104.54678535461426,
103.46817970275879,
104.66718673706055,
104.79307174682617,
118.21413040161133,
106.86206817626953,
104.45809364318848,
105.18407821655273,
106.9791316986084,
104.30002212524414,
107.26308822631836,
109.13491249084473,
104.18701171875,
106.75716400146484,
110.69202423095703,
110.89301109313965,
113.81292343139648,
115.38171768188477,
106.37402534484863,
107.21993446350098,
107.93113708496094,
113.45386505126953,
112.51997947692871,
115.1423454284668,
105.89098930358887,
107.5751781463623,
108.27803611755371,
105.04794120788574,
104.39276695251465,
103.55806350708008,
106.61506652832031,
110.59308052062988,
106.29105567932129,
113.67297172546387,
110.03804206848145,
108.47115516662598,
112.26606369018555,
109.55214500427246,
105.62300682067871,
104.82478141784668,
105.48186302185059,
105.68404197692871,
105.74221611022949,
105.9110164642334,
112.2598648071289,
110.92114448547363,
112.91003227233887,
113.38496208190918,
102.45299339294434,
109.01618003845215,
111.58895492553711,
111.47189140319824,
102.19216346740723,
103.67679595947266,
102.30398178100586,
103.30486297607422,
106.7509651184082,
107.23304748535156,
104.62689399719238,
107.38921165466309,
107.33175277709961,
104.43711280822754,
103.22809219360352,
102.21219062805176,
102.18000411987305,
102.90980339050293,
103.64198684692383,
103.8358211517334,
103.77001762390137,
102.9970645904541,
104.49981689453125,
105.17311096191406,
106.45389556884766,
105.072021484375,
106.82487487792969,
105.5459976196289,
105.56912422180176,
107.65576362609863,
105.1018238067627,
102.13613510131836,
104.03823852539062,
