read_latency_ms,write_latency_ms
103.25789451599121,
104.0499210357666,
103.28912734985352,
103.14488410949707,
103.68084907531738,
102.85377502441406,
104.6609878540039,
105.19695281982422,
104.95734214782715,
105.48520088195801,
104.03299331665039,
104.40683364868164,
103.77073287963867,
106.08291625976562,
104.46405410766602,
104.7523021697998,
107.98788070678711,
107.30099678039551,
108.26897621154785,
108.14213752746582,
111.74511909484863,
111.94086074829102,
109.15207862854004,
107.66196250915527,
110.62002182006836,
111.33384704589844,
108.95705223083496,
111.44900321960449,
106.62698745727539,
112.17379570007324,
106.20975494384766,
110.29291152954102,
108.05296897888184,
108.08396339416504,
111.21201515197754,
109.25698280334473,
108.19411277770996,
109.47203636169434,
113.9669418334961,
110.91089248657227,
108.25896263122559,
108.76893997192383,
108.52313041687012,
106.96196556091309,
104.19106483459473,
103.96122932434082,
103.92093658447266,
102.74314880371094,
103.06310653686523,
105.16619682312012,
102.18167304992676,
102.93793678283691,
101.98807716369629,
102.52213478088379,
102.58793830871582,
104.28810119628906,
104.43997383117676,
105.0558090209961,
105.61728477478027,
106.45508766174316,
106.3079833984375,
104.97808456420898,
102.02503204345703,
101.93991661071777,
104.38990592956543,
109.09485816955566,
109.67087745666504,
106.28390312194824,
105.73315620422363,
106.21190071105957,
106.69064521789551,
107.77592658996582,
107.70416259765625,
105.4079532623291,
104.28500175476074,
106.39095306396484,
106.02188110351562,
105.18717765808105,
106.6749095916748,
106.18185997009277,
108.01267623901367,
105.92889785766602,
104.13885116577148,
105.52620887756348,
105.94987869262695,
105.34977912902832,
105.12495040893555,
105.53312301635742,
104.91514205932617,
104.05707359313965,
106.0481071472168,
105.9730052947998,
104.92634773254395,
102.56004333496094,
102.65707969665527,
103.1339168548584,
101.96495056152344,
107.0702075958252,
106.65392875671387,
105.23509979248047,
102.73194313049316,
104.90703582763672,
104.37798500061035,
105.63182830810547,
104.34794425964355,
102.92983055114746,
104.93183135986328,
104.37679290771484,
105.01503944396973,
103.66606712341309,
103.53684425354004,
103.2562255859375,
104.87198829650879,
106.11915588378906,
106.50897026062012,
105.65400123596191,
105.1790714263916,
105.89814186096191,
107.55491256713867,
107.44595527648926,
107.11908340454102,
107.59496688842773,
108.08610916137695,
108.67881774902344,
109.62677001953125,
109.68804359436035,
108.22081565856934,
108.69193077087402,
106.39619827270508,
106.40168190002441,
105.50093650817871,
106.29987716674805,
106.60481452941895,
109.30204391479492,
108.61802101135254,
112.7779483795166,
110.96072196960449,
110.66102981567383,
107.16795921325684,
107.18679428100586,
110.94474792480469,
104.13098335266113,
104.51292991638184,
102.67019271850586,
102.5998592376709,
103.36685180664062,
103.44409942626953,
105.2389144897461,
103.99794578552246,
104.22301292419434,
104.8121452331543,
103.33681106567383,
104.42399978637695,
105.35192489624023,
103.98316383361816,
102.58793830871582,
103.83486747741699,
105.78203201293945,
105.62586784362793,
105.07011413574219,
103.73592376708984,
103.0268669128418,
108.62898826599121,
108.31594467163086,
112.82610893249512,
115.17119407653809,
110.57710647583008,
110.06379127502441,
110.64672470092773,
116.66011810302734,
108.83808135986328,
111.84525489807129,
110.76593399047852,
112.04195022583008,
111.56916618347168,
112.0760440826416,
112.58721351623535,
109.86185073852539,
105.26204109191895,
106.37903213500977,
112.07699775695801,
113.58284950256348,
114.07780647277832,
113.55018615722656,
112.32590675354004,
112.11705207824707,
114.51911926269531,
111.22298240661621,
108.77609252929688,
116.30082130432129,
103.90472412109375,
104.99835014343262,
103.57522964477539,
103.20591926574707,
103.19733619689941,
103.46603393554688,
106.4300537109375,
104.72798347473145,
102.69999504089355,
105.26108741760254,
103.46388816833496,
104.62498664855957,
106.30393028259277,
110.77380180358887,
106.52303695678711,
104.78067398071289,
105.5307388305664,
107.74970054626465,
112.35308647155762,
104.96783256530762,
102.5848388671875,
103.95503044128418,
104.34818267822266,
107.84482955932617,
107.0249080657959,
107.00297355651855,
106.96911811828613,
107.98931121826172,
108.44993591308594,
108.17313194274902,
106.48488998413086,
106.49991035461426,
106.91285133361816,
106.6901683807373,
106.18209838867188,
105.0119400024414,
106.10508918762207,
108.60323905944824,
110.01420021057129,
110.67700386047363,
111.25802993774414,
108.92176628112793,
111.13595962524414,
109.05885696411133,
111.26399040222168,
111.22369766235352,
107.7578067779541,
111.49811744689941,
110.9929084777832,
112.36906051635742,
111.73391342163086,
111.21511459350586,
101.3641357421875,
102.6308536529541,
101.81784629821777,
103.70326042175293,
102.0820140838623,
102.71906852722168,
107.20205307006836,
108.52503776550293,
103.76882553100586,
103.65486145019531,
104.68411445617676,
105.17621040344238,
104.26068305969238,
103.84988784790039,
104.09998893737793,
105.32093048095703,
106.37092590332031,
102.81538963317871,
102.2491455078125,
105.00407218933105,
107.11193084716797,
106.81009292602539,
105.5307388305664,
104.65002059936523,
107.03682899475098,
106.21166229248047,
105.0119400024414,
104.14266586303711,
105.7898998260498,
105.50904273986816,
107.3007583618164,
108.9780330657959,
110.05187034606934,
108.25490951538086,
108.69383811950684,
110.03684997558594,
105.61800003051758,
104.66194152832031,
111.45806312561035,
107.47098922729492,
106.12726211547852,
104.32195663452148,
104.2940616607666,
105.02219200134277,
105.05223274230957,
106.59122467041016,
105.54695129394531,
103.36112976074219,
103.28483581542969,
102.54597663879395,
104.71892356872559,
102.25987434387207,
105.79419136047363,
106.66394233703613,
102.15497016906738,
102.27775573730469,
103.71780395507812,
104.55179214477539,
102.5390625,
104.91418838500977,
103.90782356262207,
104.89702224731445,
104.8729419708252,
105.44300079345703,
103.82890701293945,
105.18789291381836,
105.94630241394043,
106.10008239746094,
105.40413856506348,
104.16889190673828,
105.89408874511719,
105.85308074951172,
107.63406753540039,
107.41496086120605,
107.8190803527832,
108.95180702209473,
104.7508716583252,
103.53684425354004,
105.00121116638184,
104.04825210571289,
104.4762134552002,
104.90107536315918,
108.26992988586426,
103.26790809631348,
106.87994956970215,
107.00082778930664,
104.38132286071777,
106.63485527038574,
107.06591606140137,
106.45413398742676,
106.50801658630371,
105.25226593017578,
104.97713088989258,
106.29582405090332,
107.54013061523438,
106.64701461791992,
102.45108604431152,
105.32689094543457,
102.82516479492188,
104.1421890258789,
108.1697940826416,
106.98914527893066,
108.07180404663086,
107.24496841430664,
113.3582592010498,
112.09893226623535,
113.6331558227539,
116.45221710205078,
113.85202407836914,
106.38809204101562,
105.17597198486328,
106.30488395690918,
106.1699390411377,
104.64000701904297,
103.93881797790527,
102.7681827545166,
105.98611831665039,
108.07013511657715,
109.75503921508789,
106.69374465942383,
105.88693618774414,
112.2589111328125,
112.52975463867188,
113.51180076599121,
115.24605751037598,
107.0871353149414,
107.0551872253418,
109.09700393676758,
117.98095703125,
117.82193183898926,
115.34380912780762,
108.19888114929199,
109.92693901062012,
109.76886749267578,
114.23206329345703,
111.6170883178711,
113.65103721618652,
117.8739070892334,
106.7960262298584,
106.11081123352051,
106.2936782836914,
107.98001289367676,
106.61888122558594,
107.06305503845215,
106.83512687683105,
109.3912124633789,
105.44490814208984,
109.26079750061035,
106.9481372833252,
107.57780075073242,
107.0399284362793,
110.47506332397461,
106.74691200256348,
109.16996002197266,
105.60989379882812,
105.50117492675781,
105.14211654663086,
105.91483116149902,
103.43813896179199,
105.3171157836914,
105.10110855102539,
115.48709869384766,
116.51182174682617,
113.88492584228516,
117.34867095947266,
121.02603912353516,
105.94701766967773,
112.45489120483398,
115.74625968933105,
118.34716796875,
115.59009552001953,
114.5930290222168,
118.1647777557373,
112.38408088684082,
118.89815330505371,
117.13194847106934,
126.06310844421387,
115.70620536804199,
115.08417129516602,
113.43693733215332,
112.52808570861816,
113.13581466674805,
115.7679557800293,
103.06835174560547,
109.90118980407715,
103.98268699645996,
104.65717315673828,
104.4926643371582,
109.43078994750977,
111.51695251464844,
112.7023696899414,
106.69374465942383,
108.70099067687988,
110.29815673828125,
107.50269889831543,
112.93196678161621,
109.15589332580566,
108.49618911743164,
121.02770805358887,
117.05183982849121,
131.41202926635742,
123.77405166625977,
108.21890830993652,
106.64486885070801,
110.39900779724121,
111.18197441101074,
117.01297760009766,
111.53101921081543,
117.2029972076416,
111.53006553649902,
111.93513870239258,
111.82284355163574,
111.07993125915527,
112.07795143127441,
133.52394104003906,
111.02795600891113,
113.01684379577637,
112.48898506164551,
115.22221565246582,
115.11111259460449,
129.21810150146484,
130.09881973266602,
128.62586975097656,
126.12318992614746,
127.7151107788086,
127.33578681945801,
130.79285621643066,
101.70912742614746,
105.11493682861328,
108.0930233001709,
105.89790344238281,
113.86513710021973,
101.51910781860352,
101.78732872009277,
102.34999656677246,
104.72798347473145,
103.71208190917969,
102.32090950012207,
104.35318946838379,
104.11405563354492,
103.34086418151855,
103.5451889038086,
104.12788391113281,
103.99723052978516,
103.240966796875,
111.10305786132812,
103.35016250610352,
103.99985313415527,
104.50005531311035,
105.22222518920898,
104.62403297424316,
109.67302322387695,
108.09874534606934,
104.43401336669922,
110.17870903015137,
106.93907737731934,
110.85796356201172,
110.24832725524902,
108.8109016418457,
109.50803756713867,
105.29303550720215,
104.88295555114746,
106.46915435791016,
104.28595542907715,
106.63294792175293,
103.06286811828613,
105.16977310180664,
103.0569076538086,
102.90193557739258,
104.92300987243652,
103.01709175109863,
104.7060489654541,
102.9820442199707,
105.66878318786621,
103.83987426757812,
103.86300086975098,
103.16014289855957,
105.9410572052002,
103.39093208312988,
103.35493087768555,
105.06486892700195,
103.26194763183594,
103.65962982177734,
102.73098945617676,
102.75721549987793,
102.86068916320801,
102.65994071960449,
108.25705528259277,
105.44896125793457,
109.78913307189941,
105.1180362701416,
106.78791999816895,
103.27386856079102,
103.09505462646484,
103.57666015625,
103.73878479003906,
105.56387901306152,
104.4926643371582,
109.50708389282227,
108.71601104736328,
105.10516166687012,
109.50398445129395,
108.5047721862793,
106.40192031860352,
109.16709899902344,
111.1149787902832,
105.27682304382324,
105.71026802062988,
105.56983947753906,
106.66799545288086,
103.04689407348633,
107.60307312011719,
106.0640811920166,
104.5830249786377,
103.21307182312012,
103.58405113220215,
106.26816749572754,
102.30612754821777,
103.49607467651367,
103.39713096618652,
103.18112373352051,
103.01899909973145,
103.424072265625,
103.42717170715332,
104.03871536254883,
104.09116744995117,
105.30209541320801,
104.2478084564209,
102.75411605834961,
106.71496391296387,
101.99117660522461,
104.22921180725098,
103.07192802429199,
104.97212409973145,
102.97703742980957,
107.14483261108398,
108.4299087524414,
104.81095314025879,
102.935791015625,
103.33490371704102,
103.33585739135742,
103.46293449401855,
102.22411155700684,
105.41105270385742,
105.97705841064453,
107.86581039428711,
108.4139347076416,
106.89401626586914,
107.89203643798828,
105.15308380126953,
106.92691802978516,
107.73801803588867,
106.11915588378906,
103.09886932373047,
106.0328483581543,
104.10404205322266,
105.48973083496094,
105.99184036254883,
108.33883285522461,
108.81805419921875,
109.39311981201172,
107.72991180419922,
109.33089256286621,
103.25193405151367,
