timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114842.5306041,read,k5,120.38207054138184,False,27,27,353.77001762390137,200
1775114842.530782,read,k2,122.52283096313477,False,31,31,211.55381202697754,200
1775114842.530967,read,k5,120.51701545715332,False,27,27,354.13312911987305,200
1775114842.531146,read,k1,119.60411071777344,False,18,17,951.0688781738281,200
1775114842.531328,read,k1,121.33908271789551,False,18,17,951.2510299682617,200
1775114842.531509,read,k4,121.75583839416504,False,25,25,596.215009689331,200
1775114842.53169,read,k2,116.17088317871094,False,31,31,212.46099472045898,200
1775114842.534513,read,k3,127.96783447265625,False,14,13,1330.4312229156494,200
1775114842.536375,read,k5,108.08110237121582,False,27,27,359.5409393310547,200
1775114842.536549,read,k3,108.00576210021973,False,14,13,1332.4663639068604,200
1775114842.541091,read,k1,106.60505294799805,False,18,17,961.0140323638916,200
1775114842.541239,read,k5,107.66100883483887,False,27,27,364.4061088562012,200
1775114842.600517,read,k1,107.50794410705566,False,18,17,1020.4389095306396,200
1775114842.603551,read,k5,104.30693626403809,False,27,27,426.7158508300781,200
1775114842.608881,read,k4,107.01894760131836,False,25,25,673.5861301422119,200
1775114842.6093981,read,k1,106.86683654785156,False,18,17,1029.3200016021729,200
1775114842.612681,read,k4,106.55832290649414,False,25,25,677.386999130249,200
1775114842.613023,read,k5,106.44936561584473,False,27,27,436.1879825592041,200
1775114842.6205041,write,k3,609.0891361236572,False,14,14,,201
1775114842.633984,read,k3,115.23580551147461,False,14,14,13.477087020874023,200
1775114842.634475,read,k3,116.02783203125,False,14,14,13.969898223876953,200
1775114842.6348548,read,k2,115.36097526550293,False,31,31,315.6261444091797,200
1775114842.646898,read,k1,111.6170883178711,False,18,17,1066.8179988861084,200
1775114842.6473012,read,k4,113.12484741210938,False,25,25,712.0072841644287,200
1775114842.647695,read,k3,111.62805557250977,False,14,14,27.1909236907959,200
1775114842.647978,read,k1,114.14694786071777,False,18,17,1067.9008960723877,200
1775114842.6482618,read,k5,116.02401733398438,False,27,27,471.42815589904785,200
1775114842.6485791,read,k5,115.07773399353027,False,27,27,471.7450141906738,200
1775114842.64881,read,k2,113.39187622070312,False,31,31,329.58078384399414,200
1775114842.649057,read,k4,113.4788990020752,False,25,25,713.7632369995117,200
1775114842.649278,read,k1,116.52994155883789,False,18,17,1069.199800491333,200
1775114842.6495,read,k3,116.35589599609375,False,14,14,28.997182846069336,200
1775114842.6497269,read,k3,116.77384376525879,False,14,14,29.223918914794922,200
1775114842.649947,read,k1,116.61624908447266,False,18,17,1069.869041442871,200
1775114842.6501682,read,k2,114.27092552185059,False,31,31,330.93905448913574,200
1775114842.650377,read,k5,116.71590805053711,False,27,27,473.5429286956787,200
1775114842.6506,read,k3,115.6778335571289,False,14,14,30.096769332885742,200
1775114842.650809,read,k2,118.27921867370605,False,31,31,331.58111572265625,200
1775114842.651029,read,k3,116.27602577209473,False,14,14,30.525922775268555,200
1775114842.651236,read,k2,115.49592018127441,False,31,31,332.00693130493164,200
1775114842.651447,read,k5,116.35589599609375,False,27,27,474.6119976043701,200
1775114842.6516569,read,k2,117.6600456237793,False,31,31,332.4289321899414,200
1775114842.652181,read,k1,117.62094497680664,False,18,17,1072.1039772033691,200
1775114842.652373,read,k3,109.7867488861084,False,14,14,31.869888305664062,200
1775114842.652556,read,k3,110.78500747680664,False,14,14,32.05299377441406,200
1775114842.652747,read,k2,112.23292350769043,False,31,31,333.51898193359375,200
1775114842.652936,read,k1,115.27204513549805,False,18,17,1072.8588104248047,200
1775114842.653119,read,k3,114.61710929870605,False,14,14,32.61590003967285,200
1775114842.653308,read,k5,115.13686180114746,False,27,27,476.4740467071533,200
1775114842.653485,read,k2,114.12310600280762,False,31,31,334.2568874359131,200
1775114842.653674,read,k2,114.00079727172852,False,31,31,334.4449996948242,200
1775114842.653855,read,k2,109.41004753112793,False,31,31,334.6269130706787,200
1775114842.654044,read,k1,116.20473861694336,False,18,17,1073.9660263061523,200
1775114842.654219,read,k2,116.20879173278809,False,31,31,334.9909782409668,200
1775114842.654398,read,k5,116.06192588806152,False,27,27,477.56385803222656,200
1775114842.65457,read,k2,112.6399040222168,False,31,31,335.3419303894043,200
1775114842.654746,read,k3,113.95502090454102,False,14,14,34.243106842041016,200
1775114842.6549299,read,k3,115.40484428405762,False,14,14,34.42692756652832,200
1775114842.655113,read,k3,113.03901672363281,False,14,14,34.60979461669922,200
1775114842.655295,read,k1,117.82097816467285,False,18,17,1075.2179622650146,200
1775114842.657314,read,k3,106.38785362243652,False,14,14,36.80992126464844,200
1775114842.715411,read,k3,105.48090934753418,False,14,14,94.90609169006348,200
1775114842.717089,read,k5,109.45773124694824,False,27,27,540.2538776397705,200
1775114842.718739,read,k2,104.50482368469238,False,31,31,399.51086044311523,200
1775114842.718969,read,k4,105.58795928955078,False,25,25,783.6761474609375,200
1775114842.7243211,read,k3,103.67703437805176,False,14,14,103.81484031677246,200
1775114842.7246988,read,k1,105.7589054107666,False,18,17,1144.6220874786377,200
1775114842.7297778,read,k5,107.08928108215332,False,27,27,552.9420375823975,200
1775114842.746735,read,k2,107.62500762939453,False,31,31,427.5050163269043,200
1775114842.747158,read,k2,107.5141429901123,False,31,31,427.9289245605469,200
1775114842.751903,read,k2,107.23495483398438,False,31,31,432.67273902893066,200
1775114842.761373,read,k5,109.65609550476074,False,27,27,584.5389366149902,200
1775114842.765126,read,k2,107.61809349060059,False,31,31,445.89710235595703,200
1775114842.7676742,read,k5,109.74431037902832,False,27,27,590.839147567749,200
1775114842.767963,read,k5,111.40108108520508,False,27,27,591.1290645599365,200
1775114842.768189,read,k2,112.62798309326172,False,31,31,448.9600658416748,200
1775114842.76843,read,k5,110.71014404296875,False,27,27,591.5961265563965,200
1775114842.768668,read,k1,108.52408409118652,False,18,17,1188.5900497436523,200
1775114842.7690408,read,k1,110.78619956970215,False,18,17,1188.9619827270508,200
1775114842.7693949,read,k4,113.22188377380371,False,25,25,834.1021537780762,200
1775114842.770337,read,k4,113.56616020202637,False,25,25,835.0410461425781,200
1775114842.7706518,read,k1,107.16986656188965,False,18,17,1190.575122833252,200
1775114842.770877,read,k4,114.5179271697998,False,25,25,835.5841636657715,200
1775114842.7710888,read,k4,113.0068302154541,False,25,25,835.7963562011719,200
1775114842.7713122,read,k3,112.5640869140625,False,14,14,150.80690383911133,200
1775114842.771519,read,k5,112.45107650756836,False,27,27,594.6850776672363,200
1775114842.771766,read,k1,115.80395698547363,False,18,17,1191.6899681091309,200
1775114842.771994,read,k2,113.41524124145508,False,31,31,452.76594161987305,200
1775114842.772192,read,k2,113.28887939453125,False,31,31,452.96382904052734,200
1775114842.7724102,read,k1,111.5870475769043,False,18,17,1192.3329830169678,200
1775114842.772655,read,k4,114.23206329345703,False,25,25,837.3613357543945,200
1775114842.772972,read,k2,117.20705032348633,False,31,31,453.74393463134766,200
1775114842.773979,read,k1,118.63923072814941,False,18,17,1193.9020156860352,200
1775114842.774411,read,k1,117.45786666870117,False,18,17,1194.3340301513672,200
1775114842.7747068,read,k2,114.74490165710449,False,31,31,455.4789066314697,200
1775114842.774932,read,k3,114.29405212402344,False,14,14,154.42895889282227,200
1775114842.775133,read,k1,114.65787887573242,False,18,17,1195.0569152832031,200
1775114842.775336,read,k4,113.07501792907715,False,25,25,840.0440216064453,200
1775114842.775532,read,k1,115.22603034973145,False,18,17,1195.4550743103027,200
1775114842.7785769,read,k4,114.9129867553711,False,25,25,843.2843685150146,200
1775114842.7788138,read,k5,117.06709861755371,False,27,27,601.9799709320068,200
1775114842.7790349,read,k1,114.20083045959473,False,18,17,1198.958158493042,200
1775114842.7792408,read,k1,117.14792251586914,False,18,17,1199.1639137268066,200
1775114842.779449,read,k1,114.75920677185059,False,18,17,1199.3720531463623,200
1775114842.779667,read,k2,117.24281311035156,False,31,31,460.43896675109863,200
1775114842.7798662,read,k5,114.88986015319824,False,27,27,603.032112121582,200
1775114842.7800598,read,k2,115.51213264465332,False,31,31,460.8321189880371,200
1775114842.780252,read,k5,115.85116386413574,False,27,27,603.4181118011475,200
1775114842.780454,read,k5,118.52502822875977,False,27,27,603.6200523376465,200
1775114842.7806668,read,k2,116.42122268676758,False,31,31,461.4391326904297,200
1775114842.8273668,read,k1,105.75294494628906,False,18,17,1247.2870349884033,200
1775114842.827696,read,k3,105.38816452026367,False,14,14,207.19313621520996,200
1775114842.82795,read,k5,105.00311851501465,False,27,27,651.1149406433105,200
1775114842.831894,read,k5,104.88605499267578,False,27,27,655.0600528717041,200
1775114842.8321111,read,k2,104.766845703125,False,31,31,512.8829479217529,200
1775114842.832324,read,k2,103.23095321655273,False,31,31,513.0960941314697,200
1775114842.836403,read,k3,104.15792465209961,False,14,14,215.89994430541992,200
1775114842.855105,read,k1,105.0879955291748,False,18,17,1275.0239372253418,200
1775114842.8613682,read,k3,104.65884208679199,False,14,14,240.8609390258789,200
1775114842.8618739,read,k4,104.76112365722656,False,25,25,926.5782833099365,200
1775114842.883738,read,k5,114.23683166503906,False,27,27,706.9001197814941,200
1775114842.8849542,read,k4,108.92224311828613,False,25,25,949.6612548828125,200
1775114842.8851771,read,k2,109.56692695617676,False,31,31,565.9489631652832,200
1775114842.886964,read,k1,110.46504974365234,False,18,17,1306.886911392212,200
1775114842.887221,read,k1,110.07380485534668,False,18,17,1307.1439266204834,200
1775114842.887437,read,k1,109.77792739868164,False,18,17,1307.3599338531494,200
1775114842.887637,read,k1,110.27717590332031,False,18,17,1307.5599670410156,200
1775114842.887827,read,k5,111.11187934875488,False,27,27,710.9930515289307,200
1775114842.888011,read,k1,111.08613014221191,False,18,17,1307.934045791626,200
1775114842.888195,read,k3,110.19587516784668,False,14,14,267.69208908081055,200
1775114842.8885682,read,k5,112.29491233825684,False,27,27,711.73095703125,200
1775114842.889726,read,k3,107.07592964172363,False,14,14,269.2229747772217,200
1775114842.890343,read,k1,108.10089111328125,False,18,17,1310.2660179138184,200
1775114842.890659,read,k2,109.66801643371582,False,31,31,571.429967880249,200
1775114842.890933,read,k5,109.07101631164551,False,27,27,714.0989303588867,200
1775114842.891171,read,k1,109.1160774230957,False,18,17,1311.094045639038,200
1775114842.8925571,read,k3,111.31405830383301,False,14,14,272.05395698547363,200
1775114842.892767,read,k4,109.28201675415039,False,25,25,957.4730396270752,200
1775114842.892958,read,k3,111.29593849182129,False,14,14,272.45497703552246,200
1775114842.893182,read,k2,109.8322868347168,False,31,31,573.9538669586182,200
1775114842.893429,read,k4,110.92782020568848,False,25,25,958.1360816955566,200
1775114842.8936708,read,k4,110.60810089111328,False,25,25,958.3783149719238,200
1775114842.89391,read,k5,110.71491241455078,False,27,27,717.0748710632324,200
1775114842.8941572,read,k3,105.5448055267334,False,14,14,273.6530303955078,200
1775114842.8943958,read,k5,109.40432548522949,False,27,27,717.562198638916,200
1775114842.894636,read,k1,110.02373695373535,False,18,17,1314.558982849121,200
1775114842.894869,read,k3,111.9379997253418,False,14,14,274.3659019470215,200
1775114842.8951051,read,k4,108.96110534667969,False,25,25,959.8112106323242,200
1775114842.8953412,read,k1,108.15691947937012,False,18,17,1315.263032913208,200
1775114842.8955798,read,k1,110.71014404296875,False,18,17,1315.5031204223633,200
1775114842.895809,read,k2,111.47308349609375,False,31,31,576.5798091888428,200
1775114842.896041,read,k1,108.11185836791992,False,18,17,1315.9639835357666,200
1775114842.896276,read,k1,114.82596397399902,False,18,17,1316.1978721618652,200
1775114842.896509,read,k3,108.73889923095703,False,14,14,276.00574493408203,200
1775114842.896738,read,k3,111.99474334716797,False,14,14,276.2339115142822,200
1775114842.89695,read,k3,108.69503021240234,False,14,14,276.4458656311035,200
1775114842.8971589,read,k4,112.68091201782227,False,25,25,961.8663787841797,200
1775114842.897364,read,k1,111.36698722839355,False,18,17,1317.2869682312012,200
1775114842.897567,read,k4,114.77422714233398,False,25,25,962.2740745544434,200
1775114842.900784,write,k1,628.1909942626953,False,18,18,,201
1775114842.933873,read,k2,102.99897193908691,False,31,31,614.6430969238281,200
1775114842.936097,read,k2,102.89311408996582,False,31,31,616.8680191040039,200
1775114842.936351,read,k1,103.65891456604004,False,18,18,35.56680679321289,200
1775114842.9365919,read,k2,104.21919822692871,False,31,31,617.3629760742188,200
1775114842.938007,read,k1,101.53698921203613,False,18,18,37.22190856933594,200
1775114842.943125,read,k5,105.02290725708008,False,27,27,766.2899494171143,200
1775114842.943431,read,k1,105.63015937805176,False,18,18,42.64712333679199,200
1775114842.967905,read,k3,104.70199584960938,False,14,14,347.3970890045166,200
1775114842.968499,read,k2,104.67386245727539,False,31,31,649.2681503295898,200
1775114842.975028,read,k3,103.99079322814941,False,14,14,354.5231819152832,200
1775114842.995483,read,k5,106.8120002746582,False,27,27,818.6459541320801,200
1775114842.995821,read,k2,106.6889762878418,False,31,31,676.5930652618408,200
1775114842.996166,read,k3,106.17518424987793,False,14,14,375.66208839416504,200
1775114842.99649,read,k3,106.71186447143555,False,14,14,375.98586082458496,200
1775114843.000041,read,k1,108.49404335021973,False,18,18,99.25580024719238,200
1775114843.00305,read,k2,110.94093322753906,False,31,31,683.8219165802002,200
1775114843.008696,read,k3,108.33382606506348,False,14,14,388.19193840026855,200
1775114843.009048,read,k1,111.27185821533203,False,18,18,108.26277732849121,200
1775114843.009324,read,k4,109.40885543823242,False,25,25,1074.0301609039307,200
1775114843.009622,read,k1,110.60404777526855,False,18,18,108.83092880249023,200
1775114843.009901,read,k1,108.46805572509766,False,18,18,109.11679267883301,200
1775114843.010265,read,k3,112.21790313720703,False,14,14,389.76192474365234,200
1775114843.0107,read,k3,109.7249984741211,False,14,14,390.1970386505127,200
1775114843.010972,read,k4,110.84532737731934,False,25,25,1075.6793022155762,200
1775114843.011213,read,k4,112.65897750854492,False,25,25,1075.9201049804688,200
1775114843.011465,read,k2,109.42697525024414,False,31,31,692.2369003295898,200
1775114843.011693,read,k3,112.45512962341309,False,14,14,391.1900520324707,200
