read_latency_ms,write_latency_ms
1.9278526306152344,1218.0049419403076
2.1262168884277344,1218.0931568145752
1.7468929290771484,1216.2160873413086
1.6939640045166016,1210.26611328125
1.7957687377929688,1219.8541164398193
1.486063003540039,1210.9570503234863
1.2981891632080078,1215.9528732299805
1.2500286102294922,1211.616039276123
3.403902053833008,1218.7919616699219
1.5959739685058594,1217.2698974609375
1.0459423065185547,1213.165044784546
2.5911331176757812,1215.7680988311768
1.833200454711914,1215.0120735168457
2.1009445190429688,1217.0588970184326
13.664007186889648,1216.1719799041748
13.554811477661133,1215.5988216400146
1.8429756164550781,1216.9320583343506
1.5108585357666016,1225.7778644561768
1.0509490966796875,1224.6367931365967
1.0061264038085938,1226.6080379486084
0.8800029754638672,1219.3219661712646
0.9899139404296875,1230.5030822753906
1.2700557708740234,1210.963249206543
1.2998580932617188,1230.0381660461426
0.8969306945800781,1222.4090099334717
2.1359920501708984,1227.3657321929932
2.009153366088867,1212.6939296722412
2.2318363189697266,1225.8000373840332
1.1091232299804688,1226.4320850372314
1.3589859008789062,1215.4769897460938
1.5418529510498047,1216.5229320526123
1.1599063873291016,1234.0710163116455
1.5571117401123047,1215.4521942138672
1.7609596252441406,1210.402011871338
1.7981529235839844,1228.9049625396729
1.8486976623535156,1221.3709354400635
1.5921592712402344,1223.0620384216309
1.5151500701904297,1219.6569442749023
2.0329952239990234,1238.5940551757812
1.3270378112792969,1236.6111278533936
1.8837451934814453,1231.5471172332764
3.084897994995117,1239.7301197052002
1.809835433959961,1235.51607131958
2.8269290924072266,1234.6758842468262
2.3500919342041016,1231.9729328155518
1.9121170043945312,1212.5980854034424
1.8410682678222656,1244.8501586914062
2.6209354400634766,1219.9389934539795
2.468109130859375,1221.3549613952637
3.3402442932128906,1213.5639190673828
2.753019332885742,1222.6979732513428
2.4178028106689453,1236.9210720062256
2.156972885131836,1218.6510562896729
2.4871826171875,1234.4167232513428
1.89208984375,1230.410099029541
2.469778060913086,1212.3498916625977
3.9167404174804688,1229.719877243042
5.388975143432617,1222.5568294525146
4.437923431396484,1256.7157745361328
1.2271404266357422,1224.1270542144775
1.432180404663086,1218.3871269226074
1.3360977172851562,1223.8712310791016
1.6322135925292969,1227.6980876922607
1.3430118560791016,1215.6081199645996
1.9609928131103516,1229.1078567504883
1.7850399017333984,1219.0148830413818
2.2602081298828125,1231.8158149719238
2.227783203125,1211.4181518554688
2.7670860290527344,1215.0583267211914
2.228975296020508,1215.9879207611084
2.941131591796875,1215.022087097168
2.6149749755859375,1223.188877105713
2.0301342010498047,1231.076717376709
2.5980472564697266,1220.3068733215332
2.705097198486328,1212.6600742340088
1.5680789947509766,1214.9758338928223
1.4300346374511719,1225.8541584014893
2.125978469848633,1224.7517108917236
2.1088123321533203,1231.6946983337402
2.908945083618164,1212.3253345489502
2.683877944946289,1220.3221321105957
2.5911331176757812,1220.1168537139893
6.33692741394043,1215.7821655273438
5.316734313964844,1214.3750190734863
7.256031036376953,1211.8477821350098
2.396106719970703,1220.0977802276611
2.5620460510253906,1216.02201461792
4.806995391845703,1223.8450050354004
11.471033096313477,1216.630220413208
15.475273132324219,1215.8968448638916
15.282869338989258,1227.1728515625
1.8999576568603516,1238.2662296295166
1.8649101257324219,1237.473964691162
1.5077590942382812,1231.3151359558105
1.3089179992675781,1213.0932807922363
1.3079643249511719,1213.0918502807617
1.9440650939941406,1219.2142009735107
2.0308494567871094,1218.2846069335938
2.3698806762695312,1216.14408493042
37.503957748413086,1214.982032775879
3.8459300994873047,1219.4550037384033
36.50712966918945,1212.8281593322754
0.7617473602294922,1219.5351123809814
0.6461143493652344,1211.7388248443604
0.6310939788818359,1227.306842803955
0.8242130279541016,1219.9370861053467
0.8690357208251953,1230.6818962097168
0.6380081176757812,1229.7430038452148
0.9670257568359375,1229.2430400848389
0.9858608245849609,1221.6520309448242
0.7727146148681641,1221.9979763031006
1.119852066040039,1226.4127731323242
1.0499954223632812,1215.3780460357666
0.7538795471191406,1212.372064590454
0.7669925689697266,1217.2420024871826
1.2881755828857422,1227.8952598571777
1.9588470458984375,1214.6408557891846
2.8409957885742188,1220.11399269104
4.724979400634766,1212.0780944824219
41.602134704589844,1221.1649417877197
41.906118392944336,1215.2698040008545
2.457857131958008,1211.6217613220215
3.471851348876953,1220.4437255859375
1.5170574188232422,1217.2930240631104
1.0919570922851562,1211.2622261047363
1.0061264038085938,1210.7789516448975
0.9989738464355469,1225.8331775665283
0.7739067077636719,1218.890905380249
0.972747802734375,1214.2980098724365
0.8068084716796875,1212.6209735870361
0.9648799896240234,1213.2558822631836
0.576019287109375,1213.7651443481445
0.6399154663085938,1214.6480083465576
0.6206035614013672,1213.315725326538
0.6527900695800781,1213.1760120391846
0.4990100860595703,1213.932752609253
0.9052753448486328,1215.5699729919434
0.7991790771484375,1212.2201919555664
0.7600784301757812,1241.8501377105713
0.5538463592529297,1247.0340728759766
0.48995018005371094,
0.6849765777587891,
0.6170272827148438,
0.44727325439453125,
0.4267692565917969,
0.5381107330322266,
0.5159378051757812,
1.5649795532226562,
1.8117427825927734,
0.7889270782470703,
1.222848892211914,
0.8161067962646484,
0.4138946533203125,
0.5259513854980469,
0.5619525909423828,
0.7369518280029297,
0.6527900695800781,
0.6279945373535156,
0.8389949798583984,
0.8089542388916016,
1.0509490966796875,
1.50299072265625,
1.2471675872802734,
0.7340908050537109,
1.3570785522460938,
0.7970333099365234,
1.7290115356445312,
4.235982894897461,
4.113912582397461,
2.862215042114258,
3.1130313873291016,
1.470804214477539,
1.9922256469726562,
3.098011016845703,
2.920866012573242,
9.430885314941406,
9.959936141967773,
3.3092498779296875,
10.92386245727539,
3.2930374145507812,
3.676891326904297,
9.077072143554688,
4.272222518920898,
7.565021514892578,
7.325887680053711,
0.8640289306640625,
0.6759166717529297,
0.8409023284912109,
0.8509159088134766,
1.5039443969726562,
0.6961822509765625,
0.7679462432861328,
0.8411407470703125,
0.7989406585693359,
0.8170604705810547,
0.7848739624023438,
0.6959438323974609,
0.8349418640136719,
0.8311271667480469,
1.4789104461669922,
1.5480518341064453,
4.931211471557617,
7.552623748779297,
5.94782829284668,
15.22684097290039,
6.168842315673828,
1.2431144714355469,
0.6041526794433594,
28.51581573486328,
6.370067596435547,
11.204004287719727,
7.245063781738281,
8.624792098999023,
7.953166961669922,
2.1278858184814453,
1.6393661499023438,
1.1067390441894531,
1.86920166015625,
1.7609596252441406,
2.08282470703125,
1.898050308227539,
2.1560192108154297,
2.5987625122070312,
1.934051513671875,
1.6510486602783203,
2.6879310607910156,
1.331329345703125,
1.0731220245361328,
0.9121894836425781,
0.7910728454589844,
0.6940364837646484,
1.2857913970947266,
1.1289119720458984,
1.4061927795410156,
1.287221908569336,
1.0600090026855469,
0.6780624389648438,
1.447916030883789,
1.5659332275390625,
1.5380382537841797,
0.9410381317138672,
1.1110305786132812,
1.5158653259277344,
1.4069080352783203,
2.0227432250976562,
1.7209053039550781,
2.4199485778808594,
1.9299983978271484,
1.7697811126708984,
1.3670921325683594,
1.6498565673828125,
2.090930938720703,
2.6769638061523438,
2.4979114532470703,
1.8110275268554688,
2.0599365234375,
1.5442371368408203,
1.3911724090576172,
2.79998779296875,
2.588033676147461,
2.2919178009033203,
1.3360977172851562,
1.3172626495361328,
1.2679100036621094,
1.3818740844726562,
1.8720626831054688,
1.2059211730957031,
1.039743423461914,
1.580953598022461,
2.2652149200439453,
1.2688636779785156,
1.1899471282958984,
1.634836196899414,
1.4088153839111328,
1.2211799621582031,
1.7118453979492188,
1.8229484558105469,
1.6760826110839844,
1.3020038604736328,
1.508951187133789,
1.0640621185302734,
1.3720989227294922,
1.1327266693115234,
1.1591911315917969,
3.0269622802734375,
3.1158924102783203,
1.1930465698242188,
2.1567344665527344,
1.7070770263671875,
1.329183578491211,
1.1429786682128906,
1.238107681274414,
1.1630058288574219,
1.1451244354248047,
0.8900165557861328,
0.9663105010986328,
1.0528564453125,
0.9560585021972656,
1.1830329895019531,
1.0030269622802734,
1.4688968658447266,
1.4400482177734375,
1.4181137084960938,
0.9739398956298828,
0.9028911590576172,
1.2221336364746094,
1.6641616821289062,
2.1240711212158203,
1.277923583984375,
2.9418468475341797,
3.4019947052001953,
2.8853416442871094,
1.8019676208496094,
1.2919902801513672,
4.904031753540039,
1.7709732055664062,
3.673076629638672,
1.461029052734375,
1.3880729675292969,
1.129150390625,
1.3880729675292969,
1.8410682678222656,
1.043081283569336,
1.4619827270507812,
1.3842582702636719,
1.950979232788086,
1.9173622131347656,
1.2140274047851562,
2.110004425048828,
2.0859241485595703,
1.2860298156738281,
1.1091232299804688,
1.026153564453125,
1.302957534790039,
1.2590885162353516,
1.0480880737304688,
1.1320114135742188,
2.003908157348633,
1.3470649719238281,
1.1219978332519531,
0.9322166442871094,
1.0831356048583984,
1.028299331665039,
1.1930465698242188,
1.4622211456298828,
2.766847610473633,
2.290964126586914,
1.8248558044433594,
1.6181468963623047,
1.318216323852539,
1.6632080078125,
1.7011165618896484,
2.048015594482422,
1.6269683837890625,
2.079010009765625,
2.1431446075439453,
2.218961715698242,
3.0040740966796875,
1.7237663269042969,
1.5842914581298828,
1.493692398071289,
1.3730525970458984,
1.4710426330566406,
1.4090538024902344,
1.821756362915039,
1.8112659454345703,
2.2199153900146484,
1.9659996032714844,
2.2389888763427734,
1.9550323486328125,
1.7440319061279297,
2.3622512817382812,
3.0982494354248047,
3.0879974365234375,
2.485036849975586,
2.1660327911376953,
1.5711784362792969,
1.5690326690673828,
2.4340152740478516,
2.2161006927490234,
2.214193344116211,
1.7647743225097656,
1.7788410186767578,
2.521991729736328,
2.1240711212158203,
4.45103645324707,
4.537820816040039,
4.58216667175293,
5.787849426269531,
8.136987686157227,
2.6519298553466797,
1.6782283782958984,
1.9650459289550781,
2.3717880249023438,
2.3331642150878906,
1.4739036560058594,
2.079010009765625,
1.779794692993164,
2.0961761474609375,
1.6369819641113281,
1.3947486877441406,
3.1058788299560547,
2.865314483642578,
2.195119857788086,
1.3549327850341797,
1.2569427490234375,
1.344919204711914,
2.1209716796875,
3.020048141479492,
2.1169185638427734,
2.191305160522461,
1.8320083618164062,
1.5320777893066406,
1.9602775573730469,
1.9178390502929688,
2.071857452392578,
2.604961395263672,
1.86920166015625,
1.6689300537109375,
2.1882057189941406,
2.947092056274414,
2.1920204162597656,
2.886056900024414,
2.969980239868164,
2.7441978454589844,
2.459287643432617,
2.6481151580810547,
4.242897033691406,
4.770040512084961,
5.002021789550781,
2.874135971069336,
2.0742416381835938,
2.9098987579345703,
3.997802734375,
1.8050670623779297,
1.3508796691894531,
2.324819564819336,
1.6009807586669922,
2.668142318725586,
1.9299983978271484,
1.9078254699707031,
2.5458335876464844,
2.858877182006836,
2.346038818359375,
1.9521713256835938,
1.5101432800292969,
2.0551681518554688,
1.9450187683105469,
2.0089149475097656,
1.466989517211914,
1.5740394592285156,
2.086162567138672,
2.8400421142578125,
2.706289291381836,
2.763986587524414,
2.3691654205322266,
3.3788681030273438,
2.2568702697753906,
2.9587745666503906,
2.6259422302246094,
2.7849674224853516,
2.814054489135742,
2.485990524291992,
2.4738311767578125,
1.7118453979492188,
1.9998550415039062,
1.9710063934326172,
2.215862274169922,
2.3200511932373047,
2.4569034576416016,
2.088785171508789,
3.408193588256836,
3.3559799194335938,
3.144979476928711,
2.081155776977539,
1.80816650390625,
4.63104248046875,
5.005121231079102,
2.641916275024414,
2.9418468475341797,
2.065896987915039,
1.8029212951660156,
2.4628639221191406,
2.536773681640625,
3.5600662231445312,
2.192974090576172,
2.173900604248047,
2.2089481353759766,
2.4220943450927734,
1.9981861114501953,
1.4319419860839844,
1.4638900756835938,
2.176046371459961,
2.3360252380371094,
2.2537708282470703,
2.2068023681640625,
2.6090145111083984,
1.77001953125,
2.366781234741211,
2.7403831481933594,
3.1349658966064453,
2.5899410247802734,
1.5859603881835938,
1.505136489868164,
3.777742385864258,
3.6399364471435547,
6.749868392944336,
5.957126617431641,
2.3207664489746094,
2.128124237060547,
2.240896224975586,
4.603147506713867,
1.89208984375,
2.8579235076904297,
2.377033233642578,
2.9549598693847656,
4.443883895874023,
2.607107162475586,
3.094911575317383,
5.798101425170898,
5.734920501708984,
5.756855010986328,
2.3179054260253906,
2.4466514587402344,
1.8200874328613281,
3.679037094116211,
3.4470558166503906,
3.4439563751220703,
1.6269683837890625,
1.3697147369384766,
1.5909671783447266,
1.8138885498046875,
1.6360282897949219,
1.6248226165771484,
1.8928050994873047,
1.207113265991211,
1.255035400390625,
1.15203857421875,
0.9562969207763672,
2.168893814086914,
1.4948844909667969,
1.2297630310058594,
1.1856555938720703,
1.1107921600341797,
1.641988754272461,
4.385948181152344,
1.935720443725586,
1.4851093292236328,
1.3360977172851562,
1.2722015380859375,
1.7387866973876953,
1.6319751739501953,
1.4660358428955078,
1.0690689086914062,
1.7001628875732422,
2.6900768280029297,
5.082845687866211,
2.6941299438476562,
3.7779808044433594,
1.4138221740722656,
4.081010818481445,
3.856182098388672,
2.3679733276367188,
1.1239051818847656,
5.145788192749023,
4.70280647277832,
4.420280456542969,
4.328250885009766,
3.259897232055664,
3.946065902709961,
2.035856246948242,
2.2721290588378906,
