timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114034.888185,read,k1,0.4699230194091797,False,187,184,135.3468894958496,200
1775114034.888316,read,k2,0.37097930908203125,False,156,152,16.404151916503906,200
1775114034.8887548,read,k5,0.4191398620605469,False,166,160,3.9968490600585938,200
1775114034.889162,read,k5,0.5862712860107422,False,166,160,4.403829574584961,200
1775114034.8896809,read,k2,0.7598400115966797,False,156,152,17.76909828186035,200
1775114034.8897622,read,k1,0.9429454803466797,False,187,184,136.92378997802734,200
1775114034.8899012,read,k5,0.8940696716308594,False,166,160,5.142927169799805,200
1775114034.89018,read,k2,0.9000301361083984,False,156,152,18.268346786499023,200
1775114034.890357,read,k2,0.8349418640136719,False,156,152,18.445253372192383,200
1775114034.8904388,read,k4,1.0118484497070312,False,161,149,260.68687438964844,200
1775114034.890691,read,k5,0.682830810546875,False,166,160,5.932092666625977,200
1775114034.890775,read,k5,0.5791187286376953,False,166,160,6.016969680786133,200
1775114034.8912928,read,k1,0.4191398620605469,False,187,184,138.45467567443848,200
1775114034.891382,read,k2,0.41604042053222656,False,156,152,19.471168518066406,200
1775114034.89181,read,k2,0.40984153747558594,False,156,152,19.898176193237305,200
1775114034.891893,read,k4,0.40221214294433594,False,161,149,262.14098930358887,200
1775114034.892556,read,k3,0.40411949157714844,False,157,152,56.76603317260742,200
1775114034.8929121,read,k3,0.5178451538085938,False,157,152,57.122230529785156,200
1775114034.8929899,read,k4,0.6880760192871094,False,161,149,263.23795318603516,200
1775114034.893245,read,k5,0.5040168762207031,False,166,160,8.486747741699219,200
1775114034.893855,read,k1,0.3619194030761719,False,187,184,141.01672172546387,200
1775114034.894773,read,k4,0.4470348358154297,False,161,149,265.02108573913574,200
1775114034.8948522,read,k5,0.6210803985595703,False,166,160,10.093927383422852,200
1775114034.8952131,read,k3,0.7097721099853516,False,157,152,59.422969818115234,200
1775114034.8953001,read,k2,0.6887912750244141,False,156,152,23.388147354125977,200
1775114034.895571,read,k2,0.5171298980712891,False,156,152,23.65899085998535,200
1775114034.8958,read,k2,0.8409023284912109,False,156,152,23.888111114501953,200
1775114034.895884,read,k4,0.47898292541503906,False,161,149,266.132116317749,200
1775114034.896286,read,k5,0.6539821624755859,False,166,160,11.527776718139648,200
1775114034.896692,read,k5,0.7460117340087891,False,166,160,11.93380355834961,200
1775114034.896775,read,k4,0.7290840148925781,False,161,149,267.02284812927246,200
1775114034.896906,read,k1,0.7753372192382812,False,187,184,144.06776428222656,200
1775114034.897234,read,k5,0.8449554443359375,False,166,160,12.475967407226562,200
1775114034.8973172,read,k5,0.7889270782470703,False,166,160,12.558937072753906,200
1775114034.897675,read,k2,0.7076263427734375,False,156,152,25.763273239135742,200
1775114034.897811,read,k1,0.7441043853759766,False,187,184,144.9728012084961,200
1775114034.897939,read,k2,0.5152225494384766,False,156,152,26.027202606201172,200
1775114034.8980448,read,k1,0.5240440368652344,False,187,184,145.20668983459473,200
1775114034.898407,read,k4,0.34499168395996094,False,161,149,268.65482330322266,200
1775114034.900379,read,k3,0.9500980377197266,False,157,152,64.58926200866699,200
1775114034.9006011,read,k5,1.0249614715576172,False,166,160,15.842914581298828,200
1775114034.9006872,read,k5,0.6120204925537109,False,166,160,15.928983688354492,200
1775114034.900767,read,k1,0.7920265197753906,False,187,184,147.92871475219727,200
1775114034.9008482,read,k2,0.6859302520751953,False,156,152,28.936386108398438,200
1775114034.901263,read,k1,0.39887428283691406,False,187,184,148.42486381530762,200
1775114034.901344,read,k1,0.39076805114746094,False,187,184,148.50568771362305,200
1775114034.901751,read,k5,0.32591819763183594,False,166,160,16.993045806884766,200
1775114034.902384,read,k4,0.40912628173828125,False,161,149,272.6321220397949,200
1775114034.902826,read,k2,0.6151199340820312,False,156,152,30.9140682220459,200
1775114034.903112,read,k3,0.5459785461425781,False,157,152,67.3220157623291,200
1775114034.9033558,read,k4,0.6918907165527344,False,161,149,273.6039161682129,200
1775114034.903533,read,k2,0.5950927734375,False,156,152,31.621217727661133,200
1775114034.9037812,read,k3,0.6010532379150391,False,157,152,67.99101829528809,200
1775114034.903866,read,k4,0.49304962158203125,False,161,149,274.11413192749023,200
1775114034.90431,read,k4,0.38814544677734375,False,161,149,274.55711364746094,200
1775114034.905211,read,k5,0.3829002380371094,False,166,160,20.45297622680664,200
1775114034.905403,read,k3,0.4239082336425781,False,157,152,69.61321830749512,200
1775114034.905725,read,k1,0.49304962158203125,False,187,184,152.88662910461426,200
1775114034.9059541,read,k4,0.45800209045410156,False,161,149,276.2019634246826,200
1775114034.9069471,read,k4,0.5958080291748047,False,161,149,277.1949768066406,200
1775114034.9070232,read,k3,0.5280971527099609,False,157,152,71.23303413391113,200
1775114034.90727,read,k5,0.4799365997314453,False,166,160,22.51291275024414,200
1775114034.907521,read,k4,0.42819976806640625,False,161,149,277.7690887451172,200
1775114034.9078999,read,k4,0.347137451171875,False,161,149,278.14793586730957,200
1775114034.909419,read,k5,0.7848739624023438,False,166,160,24.660825729370117,200
1775114034.909654,read,k5,0.8258819580078125,False,166,160,24.895906448364258,200
1775114034.9097311,read,k3,0.9789466857910156,False,157,152,73.94099235534668,200
1775114034.90992,read,k3,0.9620189666748047,False,157,152,74.12910461425781,200
1775114034.9101582,read,k3,0.9968280792236328,False,157,152,74.36800003051758,200
1775114034.9102368,read,k1,0.9829998016357422,False,187,184,157.39965438842773,200
1775114034.910315,read,k2,0.8368492126464844,False,156,152,38.40327262878418,200
1775114034.910597,read,k4,0.6079673767089844,False,161,149,280.84516525268555,200
1775114034.9108841,read,k4,0.4608631134033203,False,161,149,281.1322212219238,200
1775114034.911341,read,k3,0.3509521484375,False,157,152,75.55103302001953,200
1775114034.912016,read,k4,0.5729198455810547,False,161,149,282.26423263549805,200
1775114034.912098,read,k2,0.7407665252685547,False,156,152,40.18712043762207,200
1775114034.9121768,read,k5,0.6530284881591797,False,166,160,27.419090270996094,200
1775114034.912265,read,k4,0.659942626953125,False,161,149,282.512903213501,200
1775114034.912811,read,k1,0.3731250762939453,False,187,184,159.9729061126709,200
1775114034.912884,read,k1,0.5311965942382812,False,187,184,160.04586219787598,200
1775114034.913194,read,k3,0.5543231964111328,False,157,152,77.40497589111328,200
1775114034.9134579,read,k2,0.5161762237548828,False,156,152,41.54610633850098,200
1775114034.913586,read,k2,0.5412101745605469,False,156,152,41.674137115478516,200
1775114034.913755,read,k5,0.45680999755859375,False,166,160,28.997182846069336,200
1775114034.9140348,read,k5,0.431060791015625,False,166,160,29.27684783935547,200
1775114034.91413,read,k5,0.3199577331542969,False,166,160,29.37173843383789,200
1775114034.91501,read,k5,0.4520416259765625,False,166,160,30.25197982788086,200
1775114034.915093,read,k3,0.4489421844482422,False,157,152,79.30397987365723,200
1775114034.915802,read,k2,0.4208087921142578,False,156,152,43.89023780822754,200
1775114034.915879,read,k3,0.4131793975830078,False,157,152,80.08885383605957,200
1775114034.9164832,read,k2,0.36978721618652344,False,156,152,44.5711612701416,200
1775114034.9165618,write,k3,1205.9590816497803,False,153,153,,201
1775114034.917408,read,k3,0.4730224609375,False,157,153,0.8461475372314453,200
1775114034.917484,read,k3,0.6346702575683594,False,157,153,0.9222030639648438,200
1775114034.917836,read,k5,0.6020069122314453,False,166,160,33.07795524597168,200
1775114034.917912,read,k5,0.4088878631591797,False,166,160,33.15401077270508,200
1775114034.9189188,read,k1,0.6902217864990234,False,187,184,166.08071327209473,200
1775114034.91929,read,k2,0.8089542388916016,False,156,152,47.37734794616699,200
1775114034.91947,read,k4,0.49185752868652344,False,161,149,289.7181510925293,200
1775114034.919575,read,k1,0.49304962158203125,False,187,184,166.73684120178223,200
1775114034.920419,read,k1,0.4849433898925781,False,187,184,167.58084297180176,200
1775114034.920502,read,k4,0.6518363952636719,False,161,149,290.75002670288086,200
1775114034.9212842,read,k5,1.1169910430908203,False,166,160,36.52596473693848,200
1775114034.921588,read,k5,1.026153564453125,False,166,160,36.82994842529297,200
1775114034.921671,read,k5,1.4002323150634766,False,166,160,36.91291809082031,200
1775114034.9218528,read,k3,0.9431838989257812,False,157,153,5.290985107421875,200
1775114034.9219332,read,k3,1.2660026550292969,False,157,153,5.37109375,200
1775114034.9220018,read,k4,1.1680126190185547,False,161,149,292.2499179840088,200
1775114034.9220731,read,k1,1.313924789428711,False,187,184,169.2349910736084,200
1775114034.922328,read,k4,1.194000244140625,False,161,149,292.5760746002197,200
1775114034.922406,read,k1,1.3737678527832031,False,187,184,169.56782341003418,200
1775114034.922678,read,k1,0.5888938903808594,False,187,184,169.83985900878906,200
1775114034.922762,read,k2,0.5929470062255859,False,156,152,50.85110664367676,200
1775114034.924169,read,k5,0.3840923309326172,False,166,160,39.41082954406738,200
1775114034.92475,read,k2,0.5638599395751953,False,156,152,52.83832550048828,200
1775114034.924829,read,k4,0.5562305450439453,False,161,149,295.0780391693115,200
1775114034.92496,read,k1,0.6017684936523438,False,187,184,172.12176322937012,200
1775114034.925098,read,k5,0.5629062652587891,False,166,160,40.33994674682617,200
1775114034.925465,read,k4,0.3447532653808594,False,161,149,295.7131862640381,200
1775114034.925945,read,k1,0.3380775451660156,False,187,184,173.10690879821777,200
1775114034.926385,read,k5,0.42176246643066406,False,166,160,41.62716865539551,200
1775114034.926521,read,k5,0.4711151123046875,False,166,160,41.7630672454834,200
1775114034.9266691,read,k5,0.4467964172363281,False,166,160,41.91088676452637,200
1775114034.927084,read,k5,0.39577484130859375,False,166,160,42.32597351074219,200
1775114034.927165,read,k5,0.38909912109375,False,166,160,42.40679740905762,200
1775114034.927739,read,k4,0.5390644073486328,False,161,149,297.9872226715088,200
1775114034.927871,read,k3,0.5733966827392578,False,157,153,11.309146881103516,200
1775114034.9280078,read,k3,0.5810260772705078,False,157,153,11.445999145507812,200
1775114034.928274,read,k1,0.698089599609375,False,187,184,175.43578147888184,200
1775114034.9285529,read,k4,0.530242919921875,False,161,149,298.8009452819824,200
1775114034.928639,read,k4,0.5192756652832031,False,161,149,298.8870143890381,200
1775114034.9298198,read,k5,0.48422813415527344,False,166,160,45.06182670593262,200
1775114034.9299579,read,k1,0.4858970642089844,False,187,184,177.11997032165527,200
1775114034.930144,read,k4,0.4906654357910156,False,161,149,300.39191246032715,200
1775114034.930457,read,k1,0.48089027404785156,False,187,184,177.61898040771484,200
1775114034.930728,read,k3,0.5199909210205078,False,157,153,14.166116714477539,200
1775114034.930958,read,k3,0.6589889526367188,False,157,153,14.396190643310547,200
1775114034.9310431,read,k2,0.4820823669433594,False,156,152,59.13114547729492,200
1775114034.931286,read,k5,0.49495697021484375,False,166,160,46.527862548828125,200
1775114034.9318311,read,k4,0.5288124084472656,False,161,149,302.0789623260498,200
1775114034.931962,read,k1,0.5168914794921875,False,187,184,179.1238784790039,200
1775114034.932099,read,k5,0.5559921264648438,False,166,160,47.341108322143555,200
1775114034.932281,read,k2,0.6110668182373047,False,156,152,60.369253158569336,200
1775114034.9325461,read,k4,0.43082237243652344,False,161,149,302.7939796447754,200
1775114034.933099,read,k5,0.415802001953125,False,166,160,48.34103584289551,200
1775114034.933186,read,k2,0.39768218994140625,False,156,152,61.27429008483887,200
1775114034.9337301,read,k1,0.5147457122802734,False,187,184,180.891752243042,200
1775114034.9340212,read,k1,0.5540847778320312,False,187,184,181.182861328125,200
1775114034.934159,read,k3,0.5939006805419922,False,157,153,17.597198486328125,200
1775114034.9346402,read,k2,0.8459091186523438,False,156,152,62.7284049987793,200
1775114034.9351308,read,k5,0.9441375732421875,False,166,160,50.373077392578125,200
1775114034.935605,read,k4,0.7131099700927734,False,161,149,305.85289001464844,200
1775114034.935688,read,k4,0.8921623229980469,False,161,149,305.9358596801758,200
1775114034.935928,read,k5,0.9527206420898438,False,166,160,51.17011070251465,200
1775114034.936069,read,k4,0.7350444793701172,False,161,149,306.3170909881592,200
1775114034.936213,read,k1,0.7710456848144531,False,187,184,183.37488174438477,200
1775114034.936338,read,k5,0.5831718444824219,False,166,160,51.579952239990234,200
1775114034.936873,read,k5,0.3421306610107422,False,166,160,52.11496353149414,200
1775114034.937403,read,k4,0.4279613494873047,False,161,149,307.6510429382324,200
1775114034.937727,read,k5,0.48732757568359375,False,166,160,52.96897888183594,200
1775114034.938001,read,k5,0.4448890686035156,False,166,160,53.24292182922363,200
1775114034.938643,read,k2,0.36907196044921875,False,156,152,66.73216819763184,200
1775114034.939669,read,k4,0.7786750793457031,False,161,149,309.9169731140137,200
1775114034.9397519,read,k1,0.9541511535644531,False,187,184,186.91372871398926,200
1775114034.940114,read,k5,1.0581016540527344,False,166,160,55.35483360290527,200
1775114034.9401941,read,k2,1.220703125,False,156,152,68.2821273803711,200
1775114034.940424,read,k5,1.0988712310791016,False,166,160,55.66596984863281,200
1775114034.940505,read,k3,1.2738704681396484,False,157,153,23.943185806274414,200
1775114034.940775,read,k5,1.271963119506836,False,166,160,56.01692199707031,200
1775114034.941088,read,k1,1.1317729949951172,False,187,184,188.25078010559082,200
1775114034.9411762,read,k3,1.313924789428711,False,157,153,24.61409568786621,200
1775114034.941406,read,k2,1.1508464813232422,False,156,152,69.49400901794434,200
1775114034.941679,read,k4,1.065969467163086,False,161,149,311.92708015441895,200
1775114034.941993,read,k1,1.0578632354736328,False,187,184,189.15486335754395,200
1775114034.942071,read,k4,1.2328624725341797,False,161,149,312.3190402984619,200
1775114034.942302,read,k2,1.0600090026855469,False,156,152,70.39022445678711,200
1775114034.9424791,read,k4,0.9629726409912109,False,161,149,312.7272129058838,200
1775114034.942789,read,k3,1.049041748046875,False,157,153,26.227235794067383,200
1775114034.942867,read,k1,1.0311603546142578,False,187,184,190.02866744995117,200
1775114034.943037,read,k5,0.9059906005859375,False,166,160,58.278799057006836,200
