read_latency_ms,write_latency_ms
0.713348388671875,
0.7038116455078125,
0.30422210693359375,
0.42629241943359375,
0.4286766052246094,
0.4296302795410156,
0.4630088806152344,
0.4978179931640625,
0.4050731658935547,
0.6160736083984375,
0.5948543548583984,
0.7297992706298828,
0.7641315460205078,
0.6070137023925781,
0.5371570587158203,
0.3788471221923828,
0.3139972686767578,
0.45490264892578125,
0.5071163177490234,
0.46324729919433594,
0.4749298095703125,
0.6761550903320312,
0.7100105285644531,
0.43702125549316406,
0.308990478515625,
0.946044921875,
1.0399818420410156,
1.0387897491455078,
1.0890960693359375,
1.3129711151123047,
1.0411739349365234,
0.8132457733154297,
0.5311965942382812,
0.8859634399414062,
0.4379749298095703,
0.4773139953613281,
0.4909038543701172,
0.49686431884765625,
0.49591064453125,
0.3211498260498047,
0.7350444793701172,
0.7307529449462891,
0.5681514739990234,
0.4181861877441406,
0.4220008850097656,
0.6339550018310547,
0.5671977996826172,
0.6761550903320312,
1.0051727294921875,
1.009225845336914,
0.7450580596923828,
1.0061264038085938,
1.0008811950683594,
1.0640621185302734,
1.046895980834961,
0.9410381317138672,
0.9257793426513672,
1.2040138244628906,
0.8909702301025391,
1.0790824890136719,
1.0271072387695312,
0.8449554443359375,
0.9348392486572266,
0.6339550018310547,
0.5929470062255859,
0.5440711975097656,
0.4868507385253906,
0.5159378051757812,
0.5009174346923828,
0.3440380096435547,
0.33092498779296875,
0.5021095275878906,
0.4928112030029297,
0.35190582275390625,
0.4589557647705078,
0.7529258728027344,
0.74005126953125,
0.7750988006591797,
0.7519721984863281,
0.6959438323974609,
0.579833984375,
0.7028579711914062,
0.8459091186523438,
1.150369644165039,
1.486063003540039,
1.3751983642578125,
1.5439987182617188,
1.7101764678955078,
1.6078948974609375,
1.5878677368164062,
1.6791820526123047,
0.9210109710693359,
1.1827945709228516,
1.168966293334961,
0.9999275207519531,
0.7100105285644531,
0.4639625549316406,
0.4551410675048828,
0.5471706390380859,
0.5371570587158203,
0.5271434783935547,
0.5660057067871094,
0.3559589385986328,
0.3478527069091797,
0.392913818359375,
0.43272972106933594,
0.43010711669921875,
0.3821849822998047,
0.4467964172363281,
0.6589889526367188,
0.8449554443359375,
0.7879734039306641,
0.8070468902587891,
0.7431507110595703,
0.7109642028808594,
0.40411949157714844,
0.45990943908691406,
0.43320655822753906,
0.5888938903808594,
0.5431175231933594,
0.6930828094482422,
0.9427070617675781,
0.9551048278808594,
1.3878345489501953,
1.5101432800292969,
1.708984375,
1.8718242645263672,
2.6209354400634766,
3.6809444427490234,
3.5572052001953125,
4.235029220581055,
4.36091423034668,
3.4079551696777344,
4.058837890625,
3.278970718383789,
3.2711029052734375,
3.5572052001953125,
3.1585693359375,
2.499103546142578,
3.1371116638183594,
3.4079551696777344,
2.034902572631836,
2.527952194213867,
2.1948814392089844,
2.646923065185547,
2.6149749755859375,
38.6507511138916,
37.564992904663086,
37.82391548156738,
37.46604919433594,
38.079023361206055,
23.257970809936523,
39.81304168701172,
40.15326499938965,
23.580074310302734,
23.479700088500977,
23.474931716918945,
23.743152618408203,
24.4748592376709,
40.78817367553711,
40.68613052368164,
24.400711059570312,
24.610042572021484,
24.026870727539062,
24.02806282043457,
1.560211181640625,
1.483917236328125,
1.3599395751953125,
1.5609264373779297,
1.4190673828125,
5.436182022094727,
7.873058319091797,
7.076740264892578,
4.964113235473633,
4.212856292724609,
4.388093948364258,
5.415916442871094,
4.739046096801758,
4.030942916870117,
4.996776580810547,
5.363941192626953,
5.3539276123046875,
5.069971084594727,
4.5528411865234375,
5.799770355224609,
5.050897598266602,
5.686044692993164,
2.202272415161133,
3.0007362365722656,
0.9200572967529297,
2.580881118774414,
1.0399818420410156,
0.8728504180908203,
0.5240440368652344,
0.42700767517089844,
0.3688335418701172,
0.3781318664550781,
0.4048347473144531,
0.5381107330322266,
0.5002021789550781,
0.5147457122802734,
0.3838539123535156,
0.8001327514648438,
1.1267662048339844,
1.1022090911865234,
1.2080669403076172,
1.7049312591552734,
1.5251636505126953,
1.4278888702392578,
1.8758773803710938,
1.692056655883789,
1.9681453704833984,
1.764059066772461,
2.2182464599609375,
1.6810894012451172,
1.7690658569335938,
1.422882080078125,
0.9217262268066406,
1.416921615600586,
1.4081001281738281,
1.6689300537109375,
1.1620521545410156,
1.1560916900634766,
0.5648136138916016,
0.5269050598144531,
0.6618499755859375,
0.537872314453125,
0.8420944213867188,
0.4439353942871094,
0.7550716400146484,
0.9179115295410156,
1.2133121490478516,
1.1839866638183594,
0.9219646453857422,
1.2660026550292969,
1.165151596069336,
1.0690689086914062,
1.6560554504394531,
1.9249916076660156,
1.9178390502929688,
2.0737648010253906,
1.4040470123291016,
1.2660026550292969,
1.4410018920898438,
1.2478828430175781,
1.0371208190917969,
1.0228157043457031,
0.8339881896972656,
0.36406517028808594,
0.42510032653808594,
0.5991458892822266,
0.5960464477539062,
0.9701251983642578,
1.0559558868408203,
0.6268024444580078,
0.5850791931152344,
0.4763603210449219,
0.5109310150146484,
0.49304962158203125,
0.6048679351806641,
0.5960464477539062,
0.5860328674316406,
0.4611015319824219,
0.4448890686035156,
0.4971027374267578,
0.48613548278808594,
0.43272972106933594,
0.5631446838378906,
0.6918907165527344,
0.6420612335205078,
0.6537437438964844,
0.5750656127929688,
0.4680156707763672,
0.5667209625244141,
0.4668235778808594,
0.34499168395996094,
0.37384033203125,
0.5469322204589844,
0.8170604705810547,
0.9818077087402344,
1.1518001556396484,
1.2099742889404297,
0.8718967437744141,
1.1739730834960938,
1.127004623413086,
0.9548664093017578,
0.9839534759521484,
0.6849765777587891,
0.7722377777099609,
1.3890266418457031,
1.1870861053466797,
1.1682510375976562,
1.3818740844726562,
1.0368824005126953,
1.0268688201904297,
0.8890628814697266,
0.6587505340576172,
1.0230541229248047,
0.9250640869140625,
0.36978721618652344,
0.7240772247314453,
0.9059906005859375,
0.7700920104980469,
0.7710456848144531,
1.0197162628173828,
0.8523464202880859,
0.7717609405517578,
0.9069442749023438,
0.8189678192138672,
0.9047985076904297,
0.8099079132080078,
0.7762908935546875,
0.6768703460693359,
0.5741119384765625,
0.5130767822265625,
0.5478858947753906,
0.6771087646484375,
0.6239414215087891,
0.6139278411865234,
0.5609989166259766,
0.45490264892578125,
0.32901763916015625,
0.4608631134033203,
0.576019287109375,
0.637054443359375,
0.5869865417480469,
0.4391670227050781,
0.4222393035888672,
0.6051063537597656,
0.6401538848876953,
0.6401538848876953,
0.6749629974365234,
0.5979537963867188,
0.4191398620605469,
0.5958080291748047,
0.3790855407714844,
0.39005279541015625,
0.408172607421875,
0.4107952117919922,
0.6949901580810547,
0.5218982696533203,
0.7910728454589844,
0.6520748138427734,
0.6909370422363281,
0.46634674072265625,
0.43082237243652344,
0.4222393035888672,
0.8308887481689453,
0.5781650543212891,
0.7569789886474609,
0.6577968597412109,
0.4410743713378906,
0.47588348388671875,
0.4870891571044922,
0.35309791564941406,
0.5490779876708984,
0.5371570587158203,
0.6148815155029297,
0.38909912109375,
0.5257129669189453,
0.48995018005371094,
0.48995018005371094,
0.48422813415527344,
0.4420280456542969,
0.4329681396484375,
0.3101825714111328,
0.33283233642578125,
1.0030269622802734,
1.0356903076171875,
1.4350414276123047,
1.6036033630371094,
1.5869140625,
1.4781951904296875,
1.1241436004638672,
1.0941028594970703,
0.6477832794189453,
0.5228519439697266,
0.6771087646484375,
0.6582736968994141,
0.514984130859375,
0.49686431884765625,
0.44608116149902344,
0.3352165222167969,
0.6921291351318359,
0.6847381591796875,
0.6330013275146484,
0.7460117340087891,
0.6988048553466797,
0.49996376037597656,
0.4420280456542969,
0.43272972106933594,
0.39887428283691406,
0.43702125549316406,
1.2011528015136719,
1.3680458068847656,
1.5521049499511719,
1.528024673461914,
1.6951560974121094,
1.0840892791748047,
1.2538433074951172,
1.847982406616211,
1.1200904846191406,
0.9191036224365234,
1.096963882446289,
0.518798828125,
0.3600120544433594,
0.3807544708251953,
0.44417381286621094,
0.4031658172607422,
0.3249645233154297,
0.46515464782714844,
0.45800209045410156,
0.4088878631591797,
0.49495697021484375,
0.5137920379638672,
0.6029605865478516,
0.42700767517089844,
0.47206878662109375,
0.46706199645996094,
0.38909912109375,
0.614166259765625,
0.8058547973632812,
0.8909702301025391,
0.7491111755371094,
0.9281635284423828,
0.6861686706542969,
0.8587837219238281,
0.8809566497802734,
1.1060237884521484,
1.0149478912353516,
1.1827945709228516,
1.0979175567626953,
1.0898113250732422,
1.1849403381347656,
0.9479522705078125,
1.1210441589355469,
0.6299018859863281,
0.3578662872314453,
0.3390312194824219,
0.4191398620605469,
0.5240440368652344,
0.5297660827636719,
0.453948974609375,
0.47016143798828125,
0.40793418884277344,
0.4658699035644531,
0.3631114959716797,
0.4189014434814453,
0.4429817199707031,
0.43392181396484375,
0.446319580078125,
0.3788471221923828,
0.5109310150146484,
0.34880638122558594,
0.8838176727294922,
1.0139942169189453,
0.6611347198486328,
0.6377696990966797,
0.5869865417480469,
0.4630088806152344,
0.8401870727539062,
0.8931159973144531,
1.0688304901123047,
1.0669231414794922,
0.926971435546875,
1.1038780212402344,
0.7829666137695312,
1.0900497436523438,
0.35190582275390625,
0.39887428283691406,
0.5841255187988281,
0.4711151123046875,
0.5829334259033203,
0.4711151123046875,
0.49591064453125,
0.49686431884765625,
0.4069805145263672,
0.6799697875976562,
0.8382797241210938,
0.96893310546875,
0.9632110595703125,
1.009225845336914,
0.9541511535644531,
0.9429454803466797,
0.9489059448242188,
0.7727146148681641,
0.8680820465087891,
1.0752677917480469,
0.9920597076416016,
0.9820461273193359,
0.9751319885253906,
1.0161399841308594,
0.8158683776855469,
0.8029937744140625,
0.3771781921386719,
0.5507469177246094,
0.36787986755371094,
0.5650520324707031,
0.7350444793701172,
0.7920265197753906,
0.7207393646240234,
0.7162094116210938,
0.7176399230957031,
1.0013580322265625,
1.0030269622802734,
0.9181499481201172,
1.2359619140625,
0.5860328674316406,
0.41103363037109375,
0.40411949157714844,
0.5180835723876953,
0.4761219024658203,
0.40984153747558594,
0.4100799560546875,
0.5130767822265625,
0.5040168762207031,
0.4868507385253906,
0.4239082336425781,
0.6241798400878906,
0.6151199340820312,
0.6120204925537109,
0.5910396575927734,
0.3979206085205078,
0.6797313690185547,
0.4868507385253906,
0.8208751678466797,
0.8440017700195312,
0.8380413055419922,
0.8351802825927734,
0.7488727569580078,
0.9059906005859375,
0.5018711090087891,
0.6289482116699219,
0.7588863372802734,
0.8478164672851562,
0.8370876312255859,
0.7863044738769531,
0.7407665252685547,
0.7328987121582031,
0.5388259887695312,
0.37670135498046875,
0.34618377685546875,
0.5218982696533203,
0.576019287109375,
0.4487037658691406,
0.438690185546875,
0.43582916259765625,
0.3383159637451172,
0.44798851013183594,
0.5340576171875,
0.43010711669921875,
0.453948974609375,
0.5786418914794922,
0.7188320159912109,
0.7150173187255859,
0.885009765625,
0.7240772247314453,
0.6859302520751953,
0.4048347473144531,
0.6680488586425781,
0.39124488830566406,
0.4360675811767578,
0.6721019744873047,
0.5860328674316406,
0.7512569427490234,
0.6680488586425781,
0.7188320159912109,
0.5490779876708984,
0.530242919921875,
0.39505958557128906,
0.5481243133544922,
0.7641315460205078,
0.7779598236083984,
0.8928775787353516,
0.61798095703125,
0.8168220520019531,
0.8528232574462891,
0.6010532379150391,
0.5602836608886719,
0.37407875061035156,
0.47087669372558594,
0.6501674652099609,
0.5602836608886719,
0.5509853363037109,
0.5018711090087891,
0.48613548278808594,
0.38313865661621094,
0.4982948303222656,
0.7798671722412109,
0.9660720825195312,
0.8771419525146484,
0.9131431579589844,
0.8046627044677734,
0.9801387786865234,
0.6530284881591797,
0.4520416259765625,
0.5500316619873047,
0.5090236663818359,
0.743865966796875,
0.827789306640625,
0.7302761077880859,
0.7200241088867188,
0.6771087646484375,
0.370025634765625,
0.45108795166015625,
0.3859996795654297,
0.5979537963867188,
0.7131099700927734,
0.7419586181640625,
0.5888938903808594,
0.3578662872314453,
1.013040542602539,
0.6608963012695312,
1.1348724365234375,
0.6999969482421875,
0.9150505065917969,
0.5056858062744141,
0.36978721618652344,
0.5428791046142578,
0.33926963806152344,
0.3609657287597656,
0.42891502380371094,
0.4830360412597656,
0.5199909210205078,
0.6468296051025391,
0.698089599609375,
0.8020401000976562,
0.8797645568847656,
0.8220672607421875,
0.8461475372314453,
0.9000301361083984,
0.7548332214355469,
0.7398128509521484,
0.6060600280761719,
0.3571510314941406,
0.39196014404296875,
0.5748271942138672,
0.4012584686279297,
0.39505958557128906,
0.370025634765625,
0.3788471221923828,
0.3230571746826172,
0.35190582275390625,
0.5247592926025391,
0.4379749298095703,
0.6020069122314453,
0.32401084899902344,
0.3452301025390625,
0.4520416259765625,
0.6239414215087891,
0.5400180816650391,
0.34999847412109375,
0.7669925689697266,
1.02996826171875,
1.2142658233642578,
1.1951923370361328,
1.416921615600586,
1.622915267944336,
1.6109943389892578,
1.5711784362792969,
1.5530586242675781,
1.3401508331298828,
1.5230178833007812,
1.2359619140625,
0.637054443359375,
0.598907470703125,
0.5099773406982422,
0.6809234619140625,
0.5869865417480469,
0.3731250762939453,
0.35881996154785156,
0.45418739318847656,
0.3991127014160156,
0.5772113800048828,
0.4210472106933594,
0.4239082336425781,
0.4260540008544922,
0.4379749298095703,
0.4820823669433594,
0.6818771362304688,
0.6310939788818359,
0.8039474487304688,
0.8032321929931641,
0.7228851318359375,
0.865936279296875,
0.6389617919921875,
0.7779598236083984,
0.6911754608154297,
0.44727325439453125,
0.3809928894042969,
0.42128562927246094,
0.43702125549316406,
0.576019287109375,
0.6172657012939453,
0.6110668182373047,
0.6589889526367188,
0.5297660827636719,
0.579833984375,
0.5261898040771484,
0.5300045013427734,
0.44083595275878906,
0.4780292510986328,
0.5230903625488281,
0.46706199645996094,
0.4589557647705078,
0.44274330139160156,
0.4177093505859375,
0.3390312194824219,
0.5481243133544922,
0.5240440368652344,
0.7278919219970703,
0.49114227294921875,
0.9400844573974609,
1.1179447174072266,
0.98419189453125,
0.9701251983642578,
0.6971359252929688,
0.7050037384033203,
0.7510185241699219,
0.5819797515869141,
0.5781650543212891,
0.843048095703125,
0.6787776947021484,
0.7112026214599609,
0.7100105285644531,
0.8029937744140625,
0.5729198455810547,
0.7531642913818359,
0.6468296051025391,
0.5290508270263672,
0.5669593811035156,
0.45371055603027344,
0.5230903625488281,
0.5650520324707031,
0.5650520324707031,
0.5650520324707031,
0.33211708068847656,
0.4971027374267578,
