read_latency_ms,write_latency_ms
1.049041748046875,
1.027822494506836,
7.086753845214844,
6.726264953613281,
5.09190559387207,
6.8378448486328125,
6.818056106567383,
0.7359981536865234,
1.2350082397460938,
2.009153366088867,
1.8391609191894531,
0.9820461273193359,
1.5780925750732422,
1.28173828125,
1.0540485382080078,
0.9868144989013672,
0.8168220520019531,
3.523111343383789,
0.9849071502685547,
0.9212493896484375,
0.9589195251464844,
0.8590221405029297,
1.0001659393310547,
3.412961959838867,
1.6117095947265625,
5.474090576171875,
0.9968280792236328,
0.9860992431640625,
1.7228126525878906,
2.1250247955322266,
2.816915512084961,
3.078937530517578,
1.978158950805664,
0.9679794311523438,
0.701904296875,
0.6039142608642578,
2.580881118774414,
2.865314483642578,
2.9451847076416016,
1.627206802368164,
2.0439624786376953,
1.4641284942626953,
8.175134658813477,
2.331972122192383,
1.6188621520996094,
1.653909683227539,
1.3561248779296875,
1.7418861389160156,
1.0991096496582031,
1.0139942169189453,
0.9479522705078125,
0.7102489471435547,
0.8029937744140625,
1.0271072387695312,
0.8368492126464844,
0.972747802734375,
0.6570816040039062,
0.6301403045654297,
1.1479854583740234,
1.5218257904052734,
1.0249614715576172,
0.6437301635742188,
0.9176731109619141,
0.8509159088134766,
0.7140636444091797,
0.682830810546875,
1.0290145874023438,
1.2288093566894531,
1.5149116516113281,
1.6140937805175781,
1.631021499633789,
5.157709121704102,
5.139827728271484,
6.206274032592773,
1.8100738525390625,
1.0619163513183594,
1.2049674987792969,
2.366304397583008,
2.877950668334961,
2.3648738861083984,
8.845090866088867,
3.113985061645508,
8.391857147216797,
3.1261444091796875,
0.6968975067138672,
0.6861686706542969,
1.251220703125,
1.2028217315673828,
1.2221336364746094,
0.9472370147705078,
1.3530254364013672,
0.8771419525146484,
2.125978469848633,
2.5200843811035156,
1.5139579772949219,
1.5039443969726562,
1.489877700805664,
0.9829998016357422,
1.2280941009521484,
1.0581016540527344,
0.8502006530761719,
0.7560253143310547,
0.888824462890625,
1.0552406311035156,
0.7481575012207031,
0.8828639984130859,
1.3110637664794922,
0.8409023284912109,
0.7512569427490234,
0.6172657012939453,
1.2128353118896484,
1.4410018920898438,
10.536909103393555,
10.792016983032227,
11.052846908569336,
8.016824722290039,
9.037971496582031,
1.4548301696777344,
0.8330345153808594,
1.1658668518066406,
0.7879734039306641,
0.7600784301757812,
1.1849403381347656,
1.0378360748291016,
7.027149200439453,
15.013933181762695,
15.533208847045898,
0.9720325469970703,
0.6368160247802734,
1.8129348754882812,
1.188039779663086,
0.9930133819580078,
0.8211135864257812,
3.9620399475097656,
2.92205810546875,
1.0118484497070312,
2.8111934661865234,
4.873037338256836,
1.973867416381836,
2.017974853515625,
7.266044616699219,
3.9331912994384766,
2.8028488159179688,
4.092931747436523,
3.5080909729003906,
3.4332275390625,
2.798795700073242,
1.1928081512451172,
2.2132396697998047,
2.2721290588378906,
1.5058517456054688,
1.4219284057617188,
1.5289783477783203,
0.9062290191650391,
3.226757049560547,
2.5017261505126953,
1.8432140350341797,
1.5571117401123047,
1.3267993927001953,
7.987022399902344,
8.460760116577148,
11.991262435913086,
2.3910999298095703,
1.09100341796875,
1.9528865814208984,
2.5250911712646484,
2.0339488983154297,
2.4480819702148438,
3.905773162841797,
2.946138381958008,
3.2377243041992188,
2.162933349609375,
4.368782043457031,
2.9799938201904297,
2.978086471557617,
3.4110546112060547,
3.6878585815429688,
2.769947052001953,
2.830982208251953,
2.8810501098632812,
3.0291080474853516,
1.9900798797607422,
1.7049312591552734,
1.7359256744384766,
2.03704833984375,
1.756906509399414,
1.8200874328613281,
3.0777454376220703,
2.1622180938720703,
2.599000930786133,
2.6068687438964844,
1.9521713256835938,
1.608133316040039,
3.152132034301758,
2.852916717529297,
6.574153900146484,
2.7570724487304688,
3.4308433532714844,
2.933979034423828,
3.484010696411133,
2.5589466094970703,
2.458810806274414,
2.1240711212158203,
6.977081298828125,
5.676031112670898,
6.638050079345703,
3.39508056640625,
1.8792152404785156,
2.619028091430664,
2.2840499877929688,
1.6150474548339844,
2.1538734436035156,
2.1066665649414062,
2.0537376403808594,
1.4209747314453125,
0.9069442749023438,
0.8587837219238281,
1.2967586517333984,
7.503032684326172,
1.9679069519042969,
2.6018619537353516,
1.405954360961914,
1.2891292572021484,
2.2618770599365234,
4.863977432250977,
44.687747955322266,
44.682979583740234,
42.05775260925293,
4.803895950317383,
38.24782371520996,
0.9119510650634766,
0.8068084716796875,
0.6721019744873047,
0.6127357482910156,
0.8242130279541016,
0.9090900421142578,
0.5981922149658203,
1.065969467163086,
0.7522106170654297,
0.6680488586425781,
0.7090568542480469,
0.5950927734375,
0.8649826049804688,
0.7851123809814453,
0.6573200225830078,
0.7028579711914062,
1.0497570037841797,
1.2319087982177734,
1.0120868682861328,
0.7760524749755859,
0.6079673767089844,
0.7381439208984375,
0.5860328674316406,
0.7660388946533203,
0.560760498046875,
0.7898807525634766,
2.0139217376708984,
4.739999771118164,
2.785921096801758,
2.619028091430664,
4.394054412841797,
0.7841587066650391,
0.6909370422363281,
0.7491111755371094,
0.6289482116699219,
0.8387565612792969,
1.0230541229248047,
0.6799697875976562,
0.6160736083984375,
0.5087852478027344,
0.5781650543212891,
0.7731914520263672,
0.4563331604003906,
1.1060237884521484,
0.4248619079589844,
0.5450248718261719,
1.8579959869384766,
1.6760826110839844,
1.4469623565673828,
1.7158985137939453,
2.780914306640625,
1.8210411071777344,
1.6472339630126953,
1.646280288696289,
1.3759136199951172,
1.2662410736083984,
1.4100074768066406,
1.1870861053466797,
1.5888214111328125,
1.4100074768066406,
1.1179447174072266,
1.6660690307617188,
1.482248306274414,
1.3947486877441406,
1.2652873992919922,
1.5881061553955078,
1.2793540954589844,
0.9400844573974609,
1.619100570678711,
1.3859272003173828,
1.0128021240234375,
1.3799667358398438,
1.4929771423339844,
1.708984375,
1.7409324645996094,
1.5330314636230469,
2.3717880249023438,
1.6798973083496094,
1.1332035064697266,
0.9119510650634766,
2.5169849395751953,
1.9290447235107422,
1.847982406616211,
1.1560916900634766,
1.0371208190917969,
1.580953598022461,
1.4569759368896484,
1.3439655303955078,
1.3613700866699219,
4.1961669921875,
4.383087158203125,
4.476785659790039,
1.6376972198486328,
3.000020980834961,
2.7878284454345703,
1.7032623291015625,
1.4777183532714844,
2.0780563354492188,
2.14385986328125,
2.089977264404297,
3.020048141479492,
2.628803253173828,
2.9501914978027344,
2.209186553955078,
2.5010108947753906,
1.2431144714355469,
1.560211181640625,
1.4369487762451172,
2.3963451385498047,
2.099275588989258,
2.2001266479492188,
1.4488697052001953,
1.7962455749511719,
1.6210079193115234,
1.4929771423339844,
1.1749267578125,
1.8150806427001953,
2.763986587524414,
2.9692649841308594,
3.6547183990478516,
3.324270248413086,
1.711130142211914,
2.2802352905273438,
2.131938934326172,
1.348733901977539,
0.9670257568359375,
1.9850730895996094,
1.8270015716552734,
2.321004867553711,
1.6570091247558594,
2.4390220642089844,
2.008199691772461,
2.3000240325927734,
2.483844757080078,
1.4541149139404297,
1.3811588287353516,
1.615285873413086,
1.4100074768066406,
1.89208984375,
1.44195556640625,
0.96893310546875,
3.219127655029297,
4.40216064453125,
1.9519329071044922,
1.8510818481445312,
1.7139911651611328,
1.2810230255126953,
0.8549690246582031,
2.1131038665771484,
1.6510486602783203,
1.8868446350097656,
1.9488334655761719,
1.5659332275390625,
1.4081001281738281,
1.6047954559326172,
1.6798973083496094,
1.7490386962890625,
3.644704818725586,
3.2498836517333984,
4.641056060791016,
4.312992095947266,
2.2721290588378906,
1.8279552459716797,
1.5728473663330078,
1.1451244354248047,
1.4958381652832031,
1.680135726928711,
1.7879009246826172,
1.7480850219726562,
1.5201568603515625,
2.7971267700195312,
2.0220279693603516,
2.1157264709472656,
1.1229515075683594,
1.8720626831054688,
2.5191307067871094,
1.3432502746582031,
2.056121826171875,
2.445220947265625,
2.2690296173095703,
1.9190311431884766,
2.009153366088867,
1.5578269958496094,
1.0519027709960938,
1.157999038696289,
0.9019374847412109,
5.821943283081055,
3.598928451538086,
1.600027084350586,
1.1339187622070312,
2.048015594482422,
2.130270004272461,
2.5930404663085938,
1.4309883117675781,
1.4128684997558594,
1.0249614715576172,
0.9489059448242188,
0.9918212890625,
1.2738704681396484,
1.0538101196289062,
3.135204315185547,
1.2133121490478516,
1.1699199676513672,
0.8442401885986328,
0.9169578552246094,
0.9698867797851562,
1.1410713195800781,
1.004934310913086,
1.3988018035888672,
1.271963119506836,
0.8609294891357422,
0.8320808410644531,
0.7359981536865234,
0.8699893951416016,
1.4700889587402344,
1.3871192932128906,
1.3768672943115234,
0.8649826049804688,
0.7832050323486328,
1.245260238647461,
1.1959075927734375,
0.9489059448242188,
2.730131149291992,
1.962900161743164,
2.252817153930664,
2.2950172424316406,
5.026102066040039,
2.7017593383789062,
2.516031265258789,
2.3810863494873047,
1.5599727630615234,
4.987955093383789,
4.90880012512207,
2.116680145263672,
5.441188812255859,
3.0410289764404297,
2.447843551635742,
2.256155014038086,
1.6770362854003906,
2.251148223876953,
2.864837646484375,
2.602100372314453,
2.315998077392578,
2.328157424926758,
1.744985580444336,
2.3279190063476562,
4.087924957275391,
2.8848648071289062,
2.5780200958251953,
1.811981201171875,
1.8379688262939453,
1.4331340789794922,
2.4161338806152344,
2.315044403076172,
1.909017562866211,
1.8720626831054688,
2.166748046875,
2.115011215209961,
2.0279884338378906,
1.5141963958740234,
2.168893814086914,
2.8557777404785156,
3.3028125762939453,
2.107858657836914,
1.9898414611816406,
1.7752647399902344,
1.9719600677490234,
2.6209354400634766,
1.6450881958007812,
1.5442371368408203,
1.8169879913330078,
1.4979839324951172,
2.0329952239990234,
1.9450187683105469,
1.584768295288086,
1.756906509399414,
3.793001174926758,
3.671884536743164,
2.5739669799804688,
3.706216812133789,
2.4902820587158203,
6.359100341796875,
6.846904754638672,
2.5069713592529297,
2.223968505859375,
2.215147018432617,
1.981973648071289,
1.895904541015625,
2.3581981658935547,
2.343893051147461,
2.331972122192383,
2.3589134216308594,
2.4530887603759766,
2.407073974609375,
4.136085510253906,
2.5780200958251953,
2.4390220642089844,
2.749919891357422,
1.2860298156738281,
1.8482208251953125,
1.6620159149169922,
2.1088123321533203,
1.8582344055175781,
3.123044967651367,
2.8982162475585938,
2.866029739379883,
2.959728240966797,
3.056049346923828,
2.0499229431152344,
2.8510093688964844,
2.2089481353759766,
1.4259815216064453,
1.0652542114257812,
1.093149185180664,
1.1980533599853516,
0.9248256683349609,
0.8730888366699219,
1.627206802368164,
1.5740394592285156,
1.5332698822021484,
0.9157657623291016,
1.196146011352539,
0.9999275207519531,
0.7171630859375,
0.7879734039306641,
1.149892807006836,
1.0020732879638672,
1.215219497680664,
1.0881423950195312,
0.7638931274414062,
1.856088638305664,
2.0759105682373047,
1.0437965393066406,
0.7569789886474609,
1.0046958923339844,
0.8358955383300781,
0.6809234619140625,
0.7619857788085938,
1.249074935913086,
0.8981227874755859,
0.9300708770751953,
0.8878707885742188,
1.1839866638183594,
1.055002212524414,
1.3267993927001953,
1.127004623413086,
0.8869171142578125,
2.3539066314697266,
1.165151596069336,
1.1050701141357422,
1.0917186737060547,
1.6078948974609375,
1.3287067413330078,
1.9834041595458984,
1.6047954559326172,
1.2390613555908203,
1.3990402221679688,
1.4159679412841797,
1.2972354888916016,
7.679939270019531,
6.232976913452148,
8.939027786254883,
3.092050552368164,
2.610921859741211,
3.1468868255615234,
2.6879310607910156,
1.4662742614746094,
3.9119720458984375,
4.004955291748047,
2.4640560150146484,
1.8470287322998047,
2.4671554565429688,
3.671884536743164,
4.107952117919922,
3.2510757446289062,
4.691839218139648,
4.878759384155273,
6.001949310302734,
1.9741058349609375,
1.7359256744384766,
2.868175506591797,
3.8950443267822266,
12.603044509887695,
1.1179447174072266,
1.0139942169189453,
0.8649826049804688,
0.7779598236083984,
1.2271404266357422,
1.2161731719970703,
2.0771026611328125,
1.107931137084961,
1.7058849334716797,
2.203226089477539,
9.192943572998047,
7.312774658203125,
3.7689208984375,
1.8849372863769531,
1.8832683563232422,
1.9867420196533203,
2.8581619262695312,
2.907991409301758,
4.105091094970703,
1.4929771423339844,
2.736806869506836,
5.309104919433594,
3.818988800048828,
4.951000213623047,
3.217935562133789,
2.2211074829101562,
3.086090087890625,
2.489805221557617,
3.0260086059570312,
2.727031707763672,
3.1671524047851562,
4.313945770263672,
2.4728775024414062,
1.8079280853271484,
3.657102584838867,
4.394054412841797,
3.564119338989258,
3.56292724609375,
1.529693603515625,
2.1262168884277344,
1.9211769104003906,
1.5490055084228516,
1.7757415771484375,
2.3040771484375,
1.8181800842285156,
2.75421142578125,
3.2422542572021484,
2.947092056274414,
1.6148090362548828,
2.688884735107422,
6.310939788818359,
6.28972053527832,
6.675958633422852,
5.710124969482422,
5.408048629760742,
1.51824951171875,
6.681203842163086,
6.609916687011719,
4.805088043212891,
4.591226577758789,
3.512144088745117,
1.936197280883789,
1.039266586303711,
1.255035400390625,
1.0099411010742188,
1.0099411010742188,
1.0533332824707031,
1.6438961029052734,
1.5730857849121094,
1.051187515258789,
1.0139942169189453,
0.8440017700195312,
1.0151863098144531,
2.880573272705078,
2.899169921875,
3.7889480590820312,
4.260778427124023,
1.348257064819336,
1.2869834899902344,
2.3899078369140625,
2.335071563720703,
2.599954605102539,
1.123189926147461,
1.554250717163086,
1.589059829711914,
1.8799304962158203,
1.1441707611083984,
1.6202926635742188,
0.9260177612304688,
1.7230510711669922,
1.3110637664794922,
4.897117614746094,
2.512216567993164,
5.048036575317383,
2.1271705627441406,
2.051830291748047,
2.3059844970703125,
2.7740001678466797,
2.067089080810547,
1.5807151794433594,
1.6300678253173828,
4.698038101196289,
2.3119449615478516,
3.4148693084716797,
3.4410953521728516,
3.026247024536133,
6.2961578369140625,
6.032228469848633,
3.4019947052001953,
3.2508373260498047,
1.5480518341064453,
1.4181137084960938,
0.9260177612304688,
1.783132553100586,
5.36036491394043,
2.986907958984375,
4.186868667602539,
1.8439292907714844,
1.4050006866455078,
4.523754119873047,
5.06591796875,
2.8388500213623047,
