read_latency_ms,write_latency_ms
0.9138584136962891,
0.78582763671875,
0.7710456848144531,
0.35190582275390625,
0.4889965057373047,
0.47707557678222656,
0.36597251892089844,
0.49185752868652344,
0.47898292541503906,
0.3631114959716797,
1.9567012786865234,
2.6979446411132812,
2.8839111328125,
1.9030570983886719,
1.2161731719970703,
1.3980865478515625,
0.8389949798583984,
0.8230209350585938,
0.8161067962646484,
0.7872581481933594,
0.6489753723144531,
0.7557868957519531,
0.6129741668701172,
0.5941390991210938,
0.4601478576660156,
0.46896934509277344,
0.4730224609375,
0.3559589385986328,
0.34999847412109375,
0.36597251892089844,
0.3840923309326172,
0.5016326904296875,
0.49114227294921875,
0.5168914794921875,
0.6899833679199219,
0.7390975952148438,
0.7429122924804688,
0.5621910095214844,
0.6308555603027344,
0.5779266357421875,
0.5638599395751953,
0.3452301025390625,
0.5519390106201172,
0.637054443359375,
0.6232261657714844,
0.7228851318359375,
0.7119178771972656,
0.5850791931152344,
0.7197856903076172,
0.7207393646240234,
0.6840229034423828,
0.5691051483154297,
0.5109310150146484,
0.4978179931640625,
0.48613548278808594,
0.5540847778320312,
0.4379749298095703,
0.4589557647705078,
0.48279762268066406,
0.5791187286376953,
0.4429817199707031,
0.3390312194824219,
0.8881092071533203,
1.2769699096679688,
0.5409717559814453,
1.043081283569336,
0.8692741394042969,
0.6279945373535156,
0.47516822814941406,
0.4177093505859375,
0.5290508270263672,
0.7069110870361328,
0.4150867462158203,
0.6151199340820312,
0.7050037384033203,
0.7698535919189453,
0.9322166442871094,
0.6232261657714844,
0.659942626953125,
0.5738735198974609,
0.5021095275878906,
0.6279945373535156,
0.5271434783935547,
0.3650188446044922,
0.5781650543212891,
0.5669593811035156,
0.4870891571044922,
0.6122589111328125,
0.7398128509521484,
0.9500980377197266,
0.946044921875,
0.6430149078369141,
0.6730556488037109,
0.7669925689697266,
1.110076904296875,
1.1510848999023438,
0.9901523590087891,
0.8459091186523438,
1.0268688201904297,
0.8411407470703125,
0.6768703460693359,
0.38504600524902344,
0.45800209045410156,
0.6361007690429688,
0.6768703460693359,
1.1458396911621094,
1.119852066040039,
1.3461112976074219,
1.2221336364746094,
1.4128684997558594,
1.3098716735839844,
1.3213157653808594,
1.3079643249511719,
1.5778541564941406,
1.0800361633300781,
0.6799697875976562,
0.47087669372558594,
0.5030632019042969,
0.45299530029296875,
1.4710426330566406,
1.7642974853515625,
1.641988754272461,
2.2161006927490234,
1.5859603881835938,
1.7971992492675781,
1.7054080963134766,
1.8689632415771484,
1.4209747314453125,
1.6078948974609375,
1.4948844909667969,
1.39617919921875,
1.5742778778076172,
1.4069080352783203,
1.1930465698242188,
1.077890396118164,
0.8978843688964844,
1.0738372802734375,
0.8919239044189453,
0.7600784301757812,
0.6399154663085938,
0.4048347473144531,
0.4818439483642578,
0.4830360412597656,
0.4799365997314453,
0.4680156707763672,
0.3712177276611328,
0.492095947265625,
0.6620883941650391,
0.7398128509521484,
0.7617473602294922,
0.7910728454589844,
0.8289813995361328,
0.8590221405029297,
0.9529590606689453,
0.6849765777587891,
0.7171630859375,
0.5533695220947266,
0.7150173187255859,
0.5738735198974609,
0.5669593811035156,
0.3540515899658203,
0.4978179931640625,
0.47707557678222656,
0.8418560028076172,
0.8571147918701172,
1.0190010070800781,
0.9253025054931641,
0.9317398071289062,
0.8800029754638672,
0.7767677307128906,
0.5156993865966797,
0.5068778991699219,
0.48613548278808594,
0.4992485046386719,
0.4119873046875,
0.431060791015625,
0.4107952117919922,
0.3609657287597656,
0.4570484161376953,
0.4458427429199219,
0.3571510314941406,
1.5320777893066406,
1.795053482055664,
1.2061595916748047,
1.3790130615234375,
1.543283462524414,
1.3587474822998047,
1.2600421905517578,
1.2431144714355469,
1.506805419921875,
0.9779930114746094,
0.49304962158203125,
0.3838539123535156,
0.61798095703125,
0.5412101745605469,
0.5748271942138672,
0.49877166748046875,
0.3528594970703125,
0.6442070007324219,
0.6310939788818359,
0.6263256072998047,
0.45990943908691406,
0.44536590576171875,
0.5457401275634766,
0.7870197296142578,
0.6871223449707031,
0.6709098815917969,
0.7121562957763672,
0.6461143493652344,
0.5381107330322266,
0.5831718444824219,
0.5829334259033203,
0.5152225494384766,
0.4730224609375,
0.45108795166015625,
0.44274330139160156,
0.5259513854980469,
0.4589557647705078,
0.3437995910644531,
0.4448890686035156,
0.48613548278808594,
0.4291534423828125,
0.3521442413330078,
0.3628730773925781,
0.6587505340576172,
0.6437301635742188,
0.6189346313476562,
0.6010532379150391,
0.44727325439453125,
0.4909038543701172,
0.4730224609375,
0.6499290466308594,
0.6136894226074219,
0.6530284881591797,
0.6361007690429688,
0.6110668182373047,
1.0170936584472656,
1.3430118560791016,
1.2519359588623047,
0.8461475372314453,
1.0399818420410156,
0.8578300476074219,
1.1179447174072266,
0.9300708770751953,
0.5831718444824219,
0.48804283142089844,
0.9481906890869141,
0.9720325469970703,
1.1420249938964844,
1.3039112091064453,
1.2362003326416016,
1.1360645294189453,
1.1241436004638672,
0.9717941284179688,
1.1572837829589844,
0.5230903625488281,
0.3731250762939453,
0.37217140197753906,
0.6628036499023438,
0.5121231079101562,
0.67901611328125,
0.5800724029541016,
0.6239414215087891,
0.6160736083984375,
0.5578994750976562,
0.46896934509277344,
0.4227161407470703,
0.3483295440673828,
0.3819465637207031,
0.3809928894042969,
0.5848407745361328,
0.5791187286376953,
0.6389617919921875,
0.7121562957763672,
0.4258155822753906,
0.37026405334472656,
0.3478527069091797,
1.0480880737304688,
1.2657642364501953,
1.1239051818847656,
1.40380859375,
1.3189315795898438,
1.4770030975341797,
1.3949871063232422,
1.374959945678711,
1.3310909271240234,
1.0259151458740234,
1.2009143829345703,
0.8058547973632812,
0.743865966796875,
0.5869865417480469,
0.6279945373535156,
0.4630088806152344,
0.4169940948486328,
1.1341571807861328,
1.4889240264892578,
1.0271072387695312,
1.5549659729003906,
1.239776611328125,
1.2340545654296875,
0.8959770202636719,
1.0788440704345703,
0.9799003601074219,
0.5190372467041016,
0.7350444793701172,
0.6351470947265625,
0.6902217864990234,
0.5199909210205078,
0.4940032958984375,
0.6749629974365234,
0.797271728515625,
0.8938312530517578,
0.8778572082519531,
0.9493827819824219,
1.1191368103027344,
0.9369850158691406,
0.8380413055419922,
0.8149147033691406,
0.7941722869873047,
0.7021427154541016,
0.6220340728759766,
0.5900859832763672,
0.3800392150878906,
0.5030632019042969,
0.7879734039306641,
0.9710788726806641,
1.0921955108642578,
0.9579658508300781,
1.1358261108398438,
1.2259483337402344,
1.0800361633300781,
0.9939670562744141,
0.8099079132080078,
0.7889270782470703,
0.6349086761474609,
0.347137451171875,
0.43582916259765625,
0.46706199645996094,
0.46324729919433594,
0.47397613525390625,
0.7529258728027344,
0.6587505340576172,
0.6577968597412109,
0.6499290466308594,
0.4591941833496094,
0.5648136138916016,
0.7059574127197266,
0.5888938903808594,
0.7100105285644531,
0.6849765777587891,
1.085042953491211,
1.3937950134277344,
1.4071464538574219,
1.6150474548339844,
1.1010169982910156,
1.238107681274414,
1.2359619140625,
1.2409687042236328,
1.4238357543945312,
1.3072490692138672,
1.2187957763671875,
0.9441375732421875,
0.9200572967529297,
0.7061958312988281,
1.0030269622802734,
0.3540515899658203,
0.42891502380371094,
0.5402565002441406,
0.5249977111816406,
0.7081031799316406,
0.3590583801269531,
0.34499168395996094,
0.35500526428222656,
0.4887580871582031,
0.39887428283691406,
0.6008148193359375,
0.7817745208740234,
0.8711814880371094,
0.9541511535644531,
0.9768009185791016,
0.8862018585205078,
0.8671283721923828,
0.9858608245849609,
0.8690357208251953,
0.7829666137695312,
0.7021427154541016,
0.8609294891357422,
0.8790493011474609,
0.8039474487304688,
1.0671615600585938,
1.0101795196533203,
1.1851787567138672,
0.9448528289794922,
1.1260509490966797,
0.8492469787597656,
1.024007797241211,
0.6761550903320312,
0.7469654083251953,
0.820159912109375,
0.8189678192138672,
0.7700920104980469,
0.9911060333251953,
0.7240772247314453,
0.8609294891357422,
0.6220340728759766,
0.7278919219970703,
0.8928775787353516,
0.7231235504150391,
0.5650520324707031,
0.9038448333740234,
0.9858608245849609,
1.2547969818115234,
0.3998279571533203,
0.5927085876464844,
0.762939453125,
0.9179115295410156,
1.1410713195800781,
0.8199214935302734,
0.9951591491699219,
0.7958412170410156,
0.9729862213134766,
0.4649162292480469,
0.7450580596923828,
0.7910728454589844,
0.7040500640869141,
0.9059906005859375,
0.7190704345703125,
0.6508827209472656,
0.9658336639404297,
1.0781288146972656,
1.0647773742675781,
1.1053085327148438,
0.9191036224365234,
0.8950233459472656,
0.7290840148925781,
0.49495697021484375,
0.7250308990478516,
0.6201267242431641,
0.7040500640869141,
0.80108642578125,
1.077890396118164,
0.9219646453857422,
0.9608268737792969,
0.9257793426513672,
0.7541179656982422,
0.6921291351318359,
0.5578994750976562,
0.5071163177490234,
0.6382465362548828,
0.67901611328125,
0.5018711090087891,
0.6558895111083984,
0.48279762268066406,
0.3399848937988281,
0.35309791564941406,
0.5710124969482422,
0.8749961853027344,
0.8559226989746094,
0.8161067962646484,
0.9758472442626953,
0.7648468017578125,
0.8733272552490234,
0.5040168762207031,
0.6890296936035156,
0.3788471221923828,
0.37479400634765625,
0.4279613494873047,
0.7328987121582031,
0.6191730499267578,
0.5910396575927734,
1.0247230529785156,
1.0120868682861328,
1.0020732879638672,
0.9930133819580078,
0.9031295776367188,
0.8912086486816406,
1.138925552368164,
1.0700225830078125,
0.5340576171875,
0.5779266357421875,
0.5300045013427734,
0.6308555603027344,
0.5619525909423828,
0.5419254302978516,
0.6248950958251953,
1.1782646179199219,
1.1591911315917969,
1.2133121490478516,
1.3477802276611328,
1.5270709991455078,
1.425027847290039,
1.4307498931884766,
1.3210773468017578,
1.4989376068115234,
1.216888427734375,
0.9720325469970703,
0.5910396575927734,
0.331878662109375,
0.3821849822998047,
0.3693103790283203,
0.537872314453125,
0.5712509155273438,
0.5600452423095703,
0.6022453308105469,
0.4458427429199219,
0.45990943908691406,
0.5040168762207031,
0.530242919921875,
0.49591064453125,
0.6725788116455078,
0.904083251953125,
1.0759830474853516,
1.6102790832519531,
1.5988349914550781,
1.8830299377441406,
1.6808509826660156,
1.9249916076660156,
2.1009445190429688,
1.6350746154785156,
1.9011497497558594,
1.886129379272461,
1.062154769897461,
1.241922378540039,
1.425027847290039,
1.245260238647461,
0.9529590606689453,
0.9369850158691406,
0.782012939453125,
0.4658699035644531,
0.42819976806640625,
0.6818771362304688,
0.7822513580322266,
0.9458065032958984,
0.804901123046875,
0.9839534759521484,
0.8261203765869141,
0.6580352783203125,
0.43702125549316406,
0.5052089691162109,
0.6690025329589844,
0.6098747253417969,
0.7193088531494141,
0.6327629089355469,
0.6940364837646484,
0.8866786956787109,
0.8797645568847656,
1.051187515258789,
0.7758140563964844,
0.9610652923583984,
0.7431507110595703,
0.3769397735595703,
0.46706199645996094,
0.49614906311035156,
0.7231235504150391,
0.8211135864257812,
0.7600784301757812,
0.9410381317138672,
1.1200904846191406,
1.5301704406738281,
1.5170574188232422,
1.3577938079833984,
1.2507438659667969,
1.4100074768066406,
1.4719963073730469,
1.1382102966308594,
1.3129711151123047,
1.2061595916748047,
0.5970001220703125,
0.6029605865478516,
0.7958412170410156,
0.9238719940185547,
0.7281303405761719,
0.6101131439208984,
0.5929470062255859,
0.40984153747558594,
0.3662109375,
0.3688335418701172,
0.96893310546875,
0.4677772521972656,
0.6530284881591797,
0.3681182861328125,
0.44608116149902344,
0.4611015319824219,
0.5228519439697266,
0.5679130554199219,
0.5230903625488281,
0.7560253143310547,
0.8289813995361328,
0.9219646453857422,
0.9291172027587891,
0.9090900421142578,
0.8502006530761719,
0.8189678192138672,
0.45299530029296875,
0.4413127899169922,
0.4749298095703125,
0.7250308990478516,
1.0461807250976562,
0.9369850158691406,
1.2049674987792969,
0.5660057067871094,
0.5533695220947266,
0.6957054138183594,
0.7870197296142578,
0.8699893951416016,
0.7691383361816406,
0.6983280181884766,
0.5521774291992188,
0.7188320159912109,
0.8640289306640625,
0.8618831634521484,
1.1451244354248047,
1.1341571807861328,
1.271963119506836,
0.949859619140625,
1.2171268463134766,
1.203298568725586,
1.081705093383789,
0.9217262268066406,
1.0974407196044922,
0.7081031799316406,
0.6537437438964844,
0.6170272827148438,
0.6301403045654297,
0.8120536804199219,
0.8120536804199219,
0.6511211395263672,
0.8220672607421875,
0.5750656127929688,
0.8900165557861328,
1.0821819305419922,
1.2180805206298828,
1.3041496276855469,
1.0306835174560547,
1.0099411010742188,
0.7669925689697266,
0.9379386901855469,
0.6749629974365234,
0.3008842468261719,
0.37789344787597656,
0.8099079132080078,
0.7836818695068359,
0.9312629699707031,
0.92315673828125,
0.8897781372070312,
0.6940364837646484,
0.3571510314941406,
0.5156993865966797,
0.47016143798828125,
0.4601478576660156,
0.4439353942871094,
0.5648136138916016,
0.7507801055908203,
0.8440017700195312,
0.7228851318359375,
0.9090900421142578,
0.8592605590820312,
0.675201416015625,
0.5497932434082031,
0.3387928009033203,
0.3399848937988281,
0.4019737243652344,
0.4038810729980469,
0.5779266357421875,
0.5660057067871094,
0.6258487701416016,
0.6341934204101562,
0.7300376892089844,
0.7228851318359375,
0.6189346313476562,
0.5581378936767578,
0.3559589385986328,
0.4417896270751953,
0.5359649658203125,
0.37407875061035156,
0.48470497131347656,
0.6520748138427734,
0.7529258728027344,
0.7402896881103516,
0.7810592651367188,
0.7169246673583984,
0.7557868957519531,
0.6718635559082031,
0.6699562072753906,
0.5679130554199219,
0.5979537963867188,
0.5099773406982422,
1.1930465698242188,
1.3828277587890625,
1.4710426330566406,
1.1401176452636719,
1.3151168823242188,
1.5780925750732422,
1.3401508331298828,
1.5401840209960938,
1.5158653259277344,
1.4579296112060547,
1.4390945434570312,
1.4259815216064453,
1.4278888702392578,
1.4400482177734375,
1.1298656463623047,
1.306772232055664,
1.1458396911621094,
0.8020401000976562,
0.6320476531982422,
0.5421638488769531,
0.37217140197753906,
0.49805641174316406,
0.5640983581542969,
0.6020069122314453,
0.5519390106201172,
0.431060791015625,
0.4458427429199219,
0.42700767517089844,
0.6070137023925781,
0.6508827209472656,
0.46324729919433594,
0.3490447998046875,
0.47898292541503906,
0.6799697875976562,
0.7491111755371094,
0.7829666137695312,
0.7650852203369141,
0.9367465972900391,
0.6861686706542969,
0.8680820465087891,
0.36716461181640625,
0.35500526428222656,
0.48995018005371094,
0.5309581756591797,
0.4889965057373047,
0.43702125549316406,
