timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108753.962555,read,k1,4.501819610595703,False,50676,50676,23.054122924804688,200
1775108753.9626381,read,k2,5.627870559692383,False,50169,50169,116.67394638061523,200
1775108753.9627159,read,k5,5.534887313842773,False,50549,50549,158.74576568603516,200
1775108753.9627972,read,k4,4.829883575439453,False,50362,50362,134.67097282409668,200
1775108753.962875,read,k5,4.739284515380859,False,50549,50549,158.9040756225586,200
1775108753.962955,read,k4,4.736185073852539,False,50362,50362,134.82904434204102,200
1775108753.963032,read,k5,6.193876266479492,False,50549,50549,159.06095504760742,200
1775108753.96311,read,k5,4.809141159057617,False,50549,50549,159.13891792297363,200
1775108753.964462,read,k2,5.383729934692383,False,50169,50169,118.49808692932129,200
1775108753.964546,read,k3,5.3730010986328125,False,50431,50431,144.00005340576172,200
1775108753.964621,read,k3,5.365133285522461,False,50431,50431,144.07610893249512,200
1775108753.9647,read,k5,5.360126495361328,False,50549,50549,160.72869300842285,200
1775108753.964774,read,k5,5.352973937988281,False,50549,50549,160.80307960510254,200
1775108753.9657102,read,k3,5.0449371337890625,False,50431,50431,145.16401290893555,200
1775108753.96579,read,k3,5.210161209106445,False,50431,50431,145.24388313293457,200
1775108753.965873,read,k1,5.374908447265625,False,50676,50676,26.37195587158203,200
1775108753.965951,read,k2,5.717992782592773,False,50169,50169,119.98701095581055,200
1775108753.9660301,read,k5,5.702733993530273,False,50549,50549,162.05906867980957,200
1775108753.966109,read,k1,5.69605827331543,False,50676,50676,26.607751846313477,200
1775108753.966184,read,k1,5.341291427612305,False,50676,50676,26.68285369873047,200
1775108753.966827,read,k3,4.704713821411133,False,50431,50431,146.28100395202637,200
1775108753.9669068,read,k3,4.956960678100586,False,50431,50431,146.3611125946045,200
1775108753.966988,read,k1,4.7779083251953125,False,50676,50676,27.486801147460938,200
1775108753.967065,read,k2,5.202770233154297,False,50169,50169,121.10114097595215,200
1775108753.967145,read,k3,5.485057830810547,False,50431,50431,146.59905433654785,200
1775108753.967221,read,k5,4.920005798339844,False,50549,50549,163.24996948242188,200
1775108753.967299,read,k1,5.529880523681641,False,50676,50676,27.797937393188477,200
1775108753.967375,read,k3,5.337953567504883,False,50431,50431,146.82912826538086,200
1775108753.9682329,write,k5,3.9551258087158203,False,50550,50550,,201
1775108753.968321,read,k3,4.719734191894531,False,50431,50431,147.77493476867676,200
1775108753.968404,read,k5,4.987239837646484,True,50549,50550,0.16999244689941406,200
1775108753.968481,read,k4,4.705667495727539,False,50362,50362,140.35511016845703,200
1775108753.968562,read,k4,5.051136016845703,False,50362,50362,140.43593406677246,200
1775108753.968638,read,k3,4.950046539306641,False,50431,50431,148.09203147888184,200
1775108753.9693792,read,k1,5.51605224609375,False,50676,50676,29.877901077270508,200
1775108753.969459,read,k1,4.162073135375977,False,50676,50676,29.95777130126953,200
1775108753.969541,read,k4,3.988027572631836,False,50362,50362,141.41511917114258,200
1775108753.9696178,read,k1,4.409074783325195,False,50676,50676,30.116796493530273,200
1775108753.969698,read,k4,4.230976104736328,False,50362,50362,141.5719985961914,200
1775108753.969773,read,k3,4.660129547119141,False,50431,50431,149.22714233398438,200
1775108753.9698539,read,k1,4.471063613891602,False,50676,50676,30.35283088684082,200
1775108753.970626,read,k3,4.133939743041992,False,50431,50431,150.08115768432617,200
1775108753.970706,read,k2,4.119873046875,False,50169,50169,124.74179267883301,200
1775108753.9707892,read,k1,4.121303558349609,False,50676,50676,31.289100646972656,200
1775108753.971643,read,k3,3.821134567260742,False,50431,50431,151.09705924987793,200
1775108753.971722,read,k3,4.083156585693359,False,50431,50431,151.17597579956055,200
1775108753.971801,read,k1,4.066228866577148,False,50676,50676,32.29999542236328,200
1775108753.972609,read,k1,4.61578369140625,False,50676,50676,33.10799598693848,200
1775108753.972694,read,k2,4.786968231201172,False,50169,50169,126.72996520996094,200
1775108753.9727721,read,k2,4.6977996826171875,False,50169,50169,126.80816650390625,200
1775108753.9732008,read,k3,4.148006439208984,False,50431,50431,152.65488624572754,200
1775108753.973282,read,k3,4.063129425048828,False,50431,50431,152.73594856262207,200
1775108753.973359,read,k4,4.481077194213867,False,50362,50362,145.233154296875,200
1775108753.9734368,read,k2,3.226041793823242,False,50169,50169,127.4728775024414,200
1775108753.973515,read,k1,4.380941390991211,False,50676,50676,34.013986587524414,200
1775108753.9735942,read,k3,4.809856414794922,False,50431,50431,153.04803848266602,200
1775108753.973672,read,k2,4.707098007202148,False,50169,50169,127.70891189575195,200
1775108753.973751,read,k3,3.452777862548828,False,50431,50431,153.20515632629395,200
1775108753.974525,read,k2,4.052877426147461,False,50169,50169,128.56101989746094,200
1775108753.974607,read,k1,4.491090774536133,False,50676,50676,35.10594367980957,200
1775108753.974686,read,k5,3.542184829711914,False,50550,50550,6.452083587646484,200
1775108753.974766,read,k2,3.7169456481933594,False,50169,50169,128.80206108093262,200
1775108753.9748428,read,k2,4.457950592041016,False,50169,50169,128.87907028198242,200
1775108753.975159,read,k1,3.9288997650146484,False,50676,50676,35.65788269042969,200
1775108753.97524,read,k1,3.8378238677978516,False,50676,50676,35.73870658874512,200
1775108753.9753191,read,k3,4.004955291748047,False,50431,50431,154.77299690246582,200
1775108753.975404,read,k2,3.9157867431640625,False,50169,50169,129.4388771057129,200
1775108753.975492,read,k2,3.4689903259277344,False,50169,50169,129.52804565429688,200
1775108753.9762292,read,k3,3.774881362915039,False,50431,50431,155.68304061889648,200
1775108753.9763122,read,k2,4.024744033813477,False,50169,50169,130.34796714782715,200
1775108753.97639,read,k3,4.021167755126953,False,50431,50431,155.84421157836914,200
1775108753.97647,read,k5,3.4368038177490234,False,50550,50550,8.236169815063477,200
1775108753.976546,read,k4,4.343986511230469,False,50362,50362,148.4200954437256,200
1775108753.976626,read,k2,4.509210586547852,False,50169,50169,130.6619644165039,200
1775108753.977243,write,k2,2.8829574584960938,False,50170,50170,,201
1775108753.977328,read,k2,3.228902816772461,True,50169,50170,0.08416175842285156,200
1775108753.9774039,read,k3,3.3998489379882812,False,50431,50431,156.85796737670898,200
1775108753.977483,read,k4,3.2117366790771484,False,50362,50362,149.35708045959473,200
1775108753.977559,read,k2,3.373861312866211,True,50169,50170,0.31495094299316406,200
1775108753.978127,read,k3,3.123044967651367,False,50431,50431,157.58109092712402,200
1775108753.978206,read,k3,3.299236297607422,False,50431,50431,157.66000747680664,200
1775108753.979489,read,k4,3.6706924438476562,False,50362,50362,151.36289596557617,200
1775108753.9795682,read,k4,3.8459300994873047,False,50362,50362,151.4420509338379,200
1775108753.980383,read,k3,3.5512447357177734,False,50431,50431,159.837007522583,200
1775108753.98046,read,k3,3.453969955444336,False,50431,50431,159.9140167236328,200
1775108753.980544,read,k3,4.638910293579102,False,50431,50431,159.99794006347656,200
1775108753.980619,read,k3,3.5300254821777344,False,50431,50431,160.07304191589355,200
1775108753.980698,read,k3,3.779172897338867,False,50431,50431,160.15219688415527,200
1775108753.980779,read,k1,4.044771194458008,False,50676,50676,41.27788543701172,200
1775108753.980862,read,k2,4.790067672729492,False,50170,50170,3.618001937866211,200
1775108753.980937,read,k1,4.947900772094727,False,50676,50676,41.435956954956055,200
1775108753.981861,read,k1,4.085063934326172,False,50676,50676,42.36006736755371,200
1775108753.9819388,read,k3,3.968954086303711,False,50431,50431,161.3929271697998,200
1775108753.982021,read,k5,4.134893417358398,False,50550,50550,13.787269592285156,200
1775108753.982802,read,k4,3.5550594329833984,False,50362,50362,154.67596054077148,200
1775108753.982887,read,k1,3.823995590209961,False,50676,50676,43.38574409484863,200
1775108753.982966,read,k4,4.44793701171875,False,50362,50362,154.83999252319336,200
1775108753.983047,read,k5,3.8890838623046875,False,50550,50550,14.812946319580078,200
1775108753.983125,read,k1,4.699945449829102,False,50676,50676,43.623924255371094,200
1775108753.983205,read,k3,3.873109817504883,False,50431,50431,162.6591682434082,200
1775108753.9840891,read,k3,3.944873809814453,False,50431,50431,163.5432243347168,200
1775108753.984168,read,k1,3.9420127868652344,False,50676,50676,44.66676712036133,200
1775108753.9842482,read,k1,4.357814788818359,False,50676,50676,44.74806785583496,200
1775108753.984324,read,k4,4.348993301391602,False,50362,50362,156.19802474975586,200
1775108753.984405,read,k2,4.690885543823242,False,50170,50170,7.161140441894531,200
1775108753.984481,read,k2,4.674673080444336,False,50170,50170,7.236957550048828,200
1775108753.985248,read,k2,3.871917724609375,False,50170,50170,8.003950119018555,200
1775108753.985329,read,k2,3.7021636962890625,False,50170,50170,8.085250854492188,200
1775108753.985408,read,k3,4.117012023925781,False,50431,50431,164.86191749572754,200
1775108753.9854872,read,k2,4.027843475341797,False,50170,50170,8.243083953857422,200
1775108753.985568,read,k5,3.858804702758789,False,50550,50550,17.3342227935791,200
1775108753.985643,read,k2,4.44483757019043,False,50170,50170,8.399009704589844,200
1775108753.9857202,read,k3,5.6610107421875,False,50431,50431,165.17400741577148,200
1775108753.986146,read,k4,4.60505485534668,False,50362,50362,158.0209732055664,200
1775108753.986225,read,k2,3.582000732421875,False,50170,50170,8.98122787475586,200
1775108753.986306,read,k3,3.833770751953125,False,50431,50431,165.76004028320312,200
1775108753.986384,read,k2,4.007816314697266,False,50170,50170,9.140253067016602,200
1775108753.986465,read,k2,3.907918930053711,False,50170,50170,9.221076965332031,200
1775108753.9873059,read,k1,3.8061141967773438,False,50676,50676,47.804832458496094,200
1775108753.987387,read,k4,3.7899017333984375,False,50362,50362,159.26122665405273,200
1775108753.987784,read,k5,3.0210018157958984,False,50550,50550,19.550085067749023,200
1775108753.9878669,read,k3,4.016876220703125,False,50431,50431,167.32120513916016,200
1775108753.987947,read,k1,4.014015197753906,False,50676,50676,48.445940017700195,200
1775108753.988022,read,k4,4.255056381225586,False,50362,50362,159.8958969116211,200
1775108753.988102,read,k4,4.416942596435547,False,50362,50362,159.97695922851562,200
1775108753.988696,read,k1,3.6818981170654297,False,50676,50676,49.195051193237305,200
1775108753.988779,read,k4,4.112720489501953,False,50362,50362,160.65287590026855,200
1775108753.9893508,read,k2,4.255056381225586,False,50170,50170,12.106895446777344,200
1775108753.9894311,read,k3,3.4470558166503906,False,50431,50431,168.8849925994873,200
1775108753.989513,read,k2,4.665136337280273,False,50170,50170,12.269020080566406,200
1775108753.990657,read,k5,5.724906921386719,False,50550,50550,22.42302894592285,200
1775108753.990735,read,k2,3.584146499633789,False,50170,50170,13.491153717041016,200
1775108753.9908118,read,k2,4.090070724487305,False,50170,50170,13.567924499511719,200
1775108753.991501,read,k4,3.871917724609375,False,50362,50362,163.3751392364502,200
1775108753.991582,read,k5,4.037141799926758,False,50550,50550,23.34904670715332,200
1775108753.9916642,read,k1,3.3049583435058594,False,50676,50676,52.163124084472656,200
1775108753.991742,read,k1,3.200054168701172,False,50676,50676,52.240848541259766,200
1775108753.991817,read,k5,5.002260208129883,False,50550,50550,23.58412742614746,200
1775108753.9918962,read,k2,4.995107650756836,False,50170,50170,14.652013778686523,200
1775108753.99197,read,k1,3.513813018798828,False,50676,50676,52.46901512145996,200
1775108753.992046,read,k3,4.977941513061523,False,50431,50431,171.50020599365234,200
1775108753.992125,read,k1,4.673957824707031,False,50676,50676,52.623748779296875,200
1775108753.992203,read,k4,5.217790603637695,False,50362,50362,164.0770435333252,200
1775108753.9933188,read,k3,4.297018051147461,False,50431,50431,172.77288436889648,200
1775108753.993419,read,k1,4.493236541748047,False,50676,50676,53.917884826660156,200
1775108753.993508,read,k2,4.401922225952148,False,50170,50170,16.26420021057129,200
1775108753.994557,read,k4,4.796028137207031,False,50362,50362,166.43095016479492,200
1775108753.9946449,read,k4,4.8007965087890625,False,50362,50362,166.5189266204834,200
1775108753.994731,read,k5,5.064964294433594,False,50550,50550,26.49712562561035,200
1775108753.9948149,read,k3,4.495143890380859,False,50431,50431,174.2689609527588,200
1775108753.9949021,read,k1,5.7086944580078125,False,50676,50676,55.400848388671875,200
1775108753.996019,read,k2,4.927158355712891,False,50170,50170,18.774986267089844,200
1775108753.996106,read,k3,4.842996597290039,False,50431,50431,175.55999755859375,200
1775108753.996195,read,k2,5.698204040527344,False,50170,50170,18.9511775970459,200
1775108753.996277,read,k5,5.86700439453125,False,50550,50550,28.043031692504883,200
1775108753.996363,read,k4,5.185842514038086,False,50362,50362,168.23697090148926,200
1775108753.9964428,read,k4,5.444049835205078,False,50362,50362,168.31707954406738,200
1775108753.996524,read,k4,5.17582893371582,False,50362,50362,168.3979034423828,200
1775108753.997691,read,k4,5.012035369873047,False,50362,50362,169.56520080566406,200
1775108753.997805,read,k3,4.759073257446289,False,50431,50431,177.25896835327148,200
1775108753.997893,read,k2,4.762887954711914,False,50170,50170,20.649194717407227,200
1775108753.9979808,read,k5,5.202054977416992,False,50550,50550,29.74700927734375,200
1775108753.9980679,read,k1,5.110979080200195,False,50676,50676,58.56680870056152,200
1775108753.9981482,read,k5,5.277872085571289,False,50550,50550,29.914140701293945,200
1775108753.9982321,read,k3,5.694866180419922,False,50431,50431,177.68597602844238,200
1775108753.9992309,read,k3,5.462169647216797,False,50431,50431,178.68494987487793,200
1775108753.9993181,read,k3,5.009889602661133,False,50431,50431,178.77197265625,200
1775108753.999396,read,k4,5.26118278503418,False,50362,50362,171.27108573913574,200
1775108753.999476,read,k3,5.428314208984375,False,50431,50431,178.93004417419434,200
1775108753.999555,read,k1,5.682945251464844,False,50676,50676,60.05406379699707,200
1775108753.999634,read,k5,5.413055419921875,False,50550,50550,31.399965286254883,200
1775108753.9997098,read,k1,5.319118499755859,False,50676,50676,60.208797454833984,200
1775108753.999788,read,k5,5.826711654663086,False,50550,50550,31.554222106933594,200
