read_latency_ms,write_latency_ms
1.1320114135742188,4.719972610473633
1.2927055358886719,3.834247589111328
0.9672641754150391,4.996061325073242
1.0738372802734375,5.10096549987793
1.1990070343017578,3.5648345947265625
0.8149147033691406,8.849143981933594
0.8687973022460938,5.342960357666016
0.885009765625,4.853963851928711
1.638174057006836,4.930973052978516
2.1038055419921875,4.344940185546875
2.1529197692871094,4.164934158325195
1.7969608306884766,5.478858947753906
2.4580955505371094,4.279851913452148
1.4920234680175781,5.465030670166016
1.3799667358398438,4.233121871948242
0.9198188781738281,5.79524040222168
1.1348724365234375,5.016088485717773
0.7507801055908203,4.34422492980957
0.7648468017578125,5.321979522705078
0.7181167602539062,3.5490989685058594
0.7238388061523438,4.403114318847656
0.7801055908203125,4.433155059814453
0.98419189453125,4.780054092407227
0.8971691131591797,4.803180694580078
0.7979869842529297,4.984140396118164
0.7739067077636719,5.995988845825195
0.7078647613525391,4.601001739501953
1.219034194946289,5.602121353149414
1.348733901977539,4.687786102294922
2.0689964294433594,5.35893440246582
1.5380382537841797,5.724906921386719
1.0051727294921875,5.60307502746582
1.6131401062011719,5.46717643737793
0.7789134979248047,4.294872283935547
0.7669925689697266,4.465341567993164
1.0790824890136719,4.405975341796875
1.4777183532714844,3.7860870361328125
0.9288787841796875,4.153013229370117
0.7238388061523438,4.0378570556640625
0.9059906005859375,3.7000179290771484
0.8771419525146484,3.9119720458984375
0.7681846618652344,4.060029983520508
0.7059574127197266,3.7889480590820312
0.8442401885986328,4.123210906982422
0.78582763671875,5.768060684204102
0.7269382476806641,2.3069381713867188
0.9732246398925781,4.669189453125
0.9639263153076172,4.334211349487305
0.7650852203369141,4.740238189697266
0.9329319000244141,4.701137542724609
0.6542205810546875,4.327058792114258
0.8251667022705078,4.040241241455078
1.0149478912353516,4.816770553588867
0.9090900421142578,3.9191246032714844
0.7166862487792969,4.236936569213867
0.7848739624023438,4.738092422485352
2.0558834075927734,4.813194274902344
1.8088817596435547,3.9827823638916016
1.5292167663574219,5.105018615722656
1.3110637664794922,4.684925079345703
0.7851123809814453,5.626678466796875
0.7579326629638672,2.663850784301758
0.8671283721923828,5.571842193603516
0.7281303405761719,4.844903945922852
0.8940696716308594,4.82487678527832
0.9930133819580078,4.618167877197266
1.0449886322021484,4.1828155517578125
0.8780956268310547,4.832029342651367
0.7350444793701172,3.633260726928711
0.6811618804931641,4.738092422485352
0.6809234619140625,2.418994903564453
0.8699893951416016,4.122018814086914
0.8251667022705078,4.273891448974609
0.7681846618652344,5.712032318115234
0.6840229034423828,5.531072616577148
0.6570816040039062,4.397153854370117
0.6778240203857422,4.504203796386719
0.6432533264160156,4.307985305786133
0.8842945098876953,5.980253219604492
1.0790824890136719,3.0319690704345703
1.5490055084228516,5.190849304199219
1.3458728790283203,5.192995071411133
0.9510517120361328,4.063844680786133
0.6878376007080078,3.6449432373046875
1.0099411010742188,4.27699089050293
0.6821155548095703,3.8330554962158203
0.8139610290527344,4.450082778930664
0.7610321044921875,2.2339820861816406
0.6692409515380859,4.064083099365234
0.6680488586425781,4.157066345214844
0.6620883941650391,4.442930221557617
0.7359981536865234,5.967140197753906
0.7059574127197266,5.3920745849609375
0.8711814880371094,3.551959991455078
0.8590221405029297,4.427194595336914
0.9121894836425781,4.971981048583984
0.8728504180908203,3.9298534393310547
0.7860660552978516,4.287958145141602
0.7030963897705078,2.7358531951904297
0.682830810546875,4.149913787841797
0.8666515350341797,5.146265029907227
0.8492469787597656,1.9292831420898438
0.8997917175292969,4.437923431396484
0.7688999176025391,4.29224967956543
0.659942626953125,4.7149658203125
0.6861686706542969,4.396677017211914
0.7410049438476562,5.074977874755859
0.8058547973632812,3.991842269897461
0.7908344268798828,4.36711311340332
0.7171630859375,5.122900009155273
0.7140636444091797,5.115270614624023
0.6630420684814453,5.218267440795898
0.7698535919189453,4.060983657836914
0.8268356323242188,5.115747451782227
0.865936279296875,4.173040390014648
0.9617805480957031,3.774881362915039
1.2218952178955078,4.719734191894531
1.1227130889892578,4.714012145996094
0.7002353668212891,4.2400360107421875
0.8471012115478516,3.7889480590820312
0.8733272552490234,9.725093841552734
0.7920265197753906,7.171869277954102
0.8320808410644531,5.586147308349609
1.5468597412109375,6.12187385559082
1.3020038604736328,4.230260848999023
1.5270709991455078,5.106210708618164
1.325845718383789,5.377054214477539
0.7469654083251953,5.186796188354492
0.7808208465576172,5.172967910766602
0.720977783203125,4.677057266235352
1.2993812561035156,5.795717239379883
1.561880111694336,3.027200698852539
1.4681816101074219,5.639076232910156
0.9810924530029297,3.242015838623047
1.0318756103515625,4.61268424987793
1.318216323852539,3.0291080474853516
1.6469955444335938,4.017829895019531
1.8699169158935547,4.621982574462891
1.8911361694335938,4.0378570556640625
2.4459362030029297,4.971027374267578
1.190185546875,4.074573516845703
1.1157989501953125,4.932165145874023
0.8141994476318359,5.910634994506836
0.7920265197753906,4.14586067199707
0.7240772247314453,4.971981048583984
0.8060932159423828,3.5970211029052734
0.8778572082519531,4.506111145019531
0.8318424224853516,12.988805770874023
0.86212158203125,6.072044372558594
0.7729530334472656,4.947185516357422
1.0440349578857422,4.61888313293457
0.7901191711425781,4.576921463012695
1.107931137084961,4.569768905639648
1.0917186737060547,9.58704948425293
0.7491111755371094,4.215002059936523
0.8058547973632812,6.8531036376953125
0.804901123046875,9.177923202514648
0.8440017700195312,4.384040832519531
1.065969467163086,4.934787750244141
1.1258125305175781,6.557226181030273
1.110076904296875,8.216142654418945
0.7917881011962891,3.144979476928711
0.7860660552978516,6.437063217163086
1.1401176452636719,2.0339488983154297
1.2753009796142578,4.314899444580078
1.3387203216552734,5.410909652709961
1.0960102081298828,8.668899536132812
1.0828971862792969,8.924245834350586
0.8997917175292969,8.903741836547852
0.7908344268798828,5.877971649169922
0.7669925689697266,6.225109100341797
0.9100437164306641,5.327939987182617
0.8530616760253906,5.369901657104492
1.0731220245361328,3.306865692138672
0.9469985961914062,3.1249523162841797
0.8907318115234375,5.221128463745117
0.7572174072265625,6.626129150390625
0.8409023284912109,4.604816436767578
0.7231235504150391,6.021976470947266
0.7491111755371094,4.80198860168457
0.8358955383300781,1.5170574188232422
1.3589859008789062,5.627870559692383
1.3430118560791016,5.796909332275391
1.3070106506347656,4.826068878173828
1.3759136199951172,3.325939178466797
0.9918212890625,3.582000732421875
0.8809566497802734,5.429983139038086
0.7870197296142578,4.297018051147461
1.0111331939697266,7.999897003173828
0.9799003601074219,7.838010787963867
0.6911754608154297,5.13911247253418
0.74005126953125,3.328084945678711
0.7953643798828125,5.097866058349609
0.7770061492919922,4.765033721923828
1.3730525970458984,5.121946334838867
1.3620853424072266,5.488872528076172
1.1851787567138672,3.785848617553711
1.416921615600586,7.294893264770508
1.7399787902832031,6.851911544799805
1.0340213775634766,6.062984466552734
0.7610321044921875,5.777835845947266
0.7307529449462891,5.374908447265625
0.7679462432861328,5.5789947509765625
0.9949207305908203,4.481077194213867
0.7491111755371094,3.7970542907714844
0.8308887481689453,6.150007247924805
1.1010169982910156,4.125118255615234
1.0881423950195312,4.346132278442383
1.1661052703857422,0.8137226104736328
1.0368824005126953,5.4988861083984375
1.1591911315917969,3.882169723510742
0.843048095703125,4.64320182800293
0.8947849273681641,3.364086151123047
0.885009765625,3.5409927368164062
0.7448196411132812,5.316019058227539
0.9663105010986328,3.0059814453125
1.0123252868652344,4.888057708740234
0.7970333099365234,3.8652420043945312
0.7212162017822266,5.2947998046875
0.9632110595703125,4.208087921142578
0.9949207305908203,4.317760467529297
0.8838176727294922,5.304813385009766
1.2509822845458984,4.841089248657227
1.1839866638183594,5.006074905395508
0.9462833404541016,5.557060241699219
0.7917881011962891,3.2320022583007812
1.4252662658691406,3.2057762145996094
2.185821533203125,3.8242340087890625
1.3430118560791016,3.916025161743164
2.2063255310058594,4.951715469360352
1.9741058349609375,3.5567283630371094
2.299070358276367,4.611015319824219
1.3148784637451172,4.009008407592773
0.8561611175537109,4.332065582275391
0.8718967437744141,5.001068115234375
0.9481906890869141,3.969907760620117
0.9310245513916016,5.082845687866211
0.8349418640136719,5.776882171630859
0.7832050323486328,4.228830337524414
0.9462833404541016,5.666017532348633
0.8797645568847656,4.960060119628906
0.8509159088134766,11.505842208862305
0.7650852203369141,5.573272705078125
0.9400844573974609,4.752159118652344
0.9169578552246094,4.362821578979492
0.7469654083251953,3.576993942260742
0.7669925689697266,3.1120777130126953
0.7979869842529297,5.630016326904297
0.7491111755371094,4.600048065185547
0.8339881896972656,5.800008773803711
1.337289810180664,1.4781951904296875
1.332998275756836,5.0029754638671875
1.2180805206298828,4.443168640136719
1.5468597412109375,5.021810531616211
1.5299320220947266,5.623102188110352
0.8132457733154297,4.767894744873047
0.7708072662353516,4.405975341796875
0.7200241088867188,3.9031505584716797
1.0890960693359375,5.792856216430664
1.1310577392578125,5.032062530517578
1.0151863098144531,4.309892654418945
0.7648468017578125,3.6699771881103516
1.0170936584472656,4.925251007080078
1.0020732879638672,6.157159805297852
0.820159912109375,4.925251007080078
1.046895980834961,5.136013031005859
0.8509159088134766,4.446268081665039
0.7908344268798828,4.516839981079102
1.1930465698242188,5.177021026611328
1.1796951293945312,4.478216171264648
1.2750625610351562,4.4879913330078125
1.2557506561279297,5.705118179321289
1.0440349578857422,4.954099655151367
1.0721683502197266,4.466056823730469
1.1489391326904297,3.1158924102783203
1.1401176452636719,4.207849502563477
0.9229183197021484,4.342079162597656
0.9038448333740234,4.71186637878418
0.7669925689697266,4.534006118774414
0.8871555328369141,5.239963531494141
1.0678768157958984,4.784822463989258
1.055002212524414,4.637002944946289
1.3341903686523438,4.52113151550293
1.2390613555908203,5.002021789550781
0.8151531219482422,5.07807731628418
1.0669231414794922,5.437135696411133
2.2296905517578125,4.551887512207031
1.2187957763671875,4.384040832519531
2.991914749145508,4.07099723815918
1.8181800842285156,5.469322204589844
2.050161361694336,5.855083465576172
1.116037368774414,4.639148712158203
0.7867813110351562,4.352092742919922
1.238107681274414,5.085945129394531
0.9410381317138672,3.7860870361328125
0.7882118225097656,5.43212890625
0.7140636444091797,4.580020904541016
1.096963882446289,5.5389404296875
1.1258125305175781,5.344152450561523
0.8842945098876953,4.637956619262695
0.8068084716796875,4.204034805297852
0.9732246398925781,3.6916732788085938
1.3518333435058594,5.8879852294921875
1.1022090911865234,4.98509407043457
1.3289451599121094,4.546880722045898
1.0786056518554688,5.2280426025390625
0.7889270782470703,5.095958709716797
0.7898807525634766,4.3888092041015625
1.0149478912353516,5.470037460327148
0.80108642578125,5.676031112670898
0.7998943328857422,3.0918121337890625
0.7212162017822266,4.924297332763672
0.8828639984130859,4.803895950317383
0.9081363677978516,4.659891128540039
0.9119510650634766,3.5369396209716797
1.1813640594482422,4.595041275024414
1.1448860168457031,3.930807113647461
1.2409687042236328,3.0858516693115234
1.458883285522461,5.7239532470703125
1.0502338409423828,4.639148712158203
0.7317066192626953,3.9370059967041016
0.7169246673583984,7.734060287475586
0.7891654968261719,6.935834884643555
0.8008480072021484,4.77910041809082
0.7419586181640625,6.827116012573242
0.7870197296142578,7.071018218994141
1.1620521545410156,6.046056747436523
1.3501644134521484,3.8111209869384766
1.394033432006836,3.695249557495117
1.5110969543457031,3.086090087890625
0.9469985961914062,5.6400299072265625
1.341104507446289,7.931947708129883
1.2857913970947266,3.384828567504883
1.7478466033935547,5.205869674682617
1.1849403381347656,4.235029220581055
1.3990402221679688,4.356861114501953
0.7879734039306641,3.2958984375
0.8819103240966797,4.236936569213867
1.0459423065185547,5.301952362060547
0.8990764617919922,4.554986953735352
0.7059574127197266,5.011081695556641
0.7588863372802734,4.418134689331055
0.9739398956298828,1.374959945678711
0.7669925689697266,4.621982574462891
1.0259151458740234,5.177021026611328
0.8399486541748047,5.539894104003906
0.7779598236083984,5.154132843017578
1.013040542602539,4.599094390869141
1.127004623413086,4.187822341918945
0.8690357208251953,4.4097900390625
1.0218620300292969,4.753828048706055
1.0101795196533203,5.115985870361328
0.9000301361083984,3.3321380615234375
0.8678436279296875,3.122091293334961
0.9169578552246094,5.529165267944336
0.7719993591308594,5.683183670043945
1.0099411010742188,4.851818084716797
0.7150173187255859,2.872943878173828
1.0781288146972656,3.4487247467041016
1.0530948638916016,6.090879440307617
1.0290145874023438,3.323078155517578
0.8962154388427734,5.806684494018555
1.1739730834960938,5.70225715637207
1.0349750518798828,2.2399425506591797
1.0499954223632812,6.064891815185547
1.2726783752441406,5.073070526123047
1.1489391326904297,3.732919692993164
1.0039806365966797,3.3369064331054688
0.9148120880126953,2.4788379669189453
0.8461475372314453,5.590915679931641
0.9739398956298828,3.6966800689697266
