read_latency_ms,write_latency_ms
5.2089691162109375,2.2437572479248047
4.1637420654296875,0.7600784301757812
10.458946228027344,1.9500255584716797
12.470006942749023,2.5098323822021484
20.21002769470215,1.36566162109375
9.153127670288086,1.706838607788086
14.467000961303711,1.5981197357177734
24.688005447387695,2.0821094512939453
12.999773025512695,1.2998580932617188
12.462139129638672,1.5780925750732422
14.600992202758789,1.361846923828125
20.743131637573242,0.55694580078125
15.990018844604492,0.7569789886474609
32.49788284301758,0.39887428283691406
13.641834259033203,0.7159709930419922
8.215904235839844,0.9162425994873047
9.966850280761719,0.7231235504150391
8.025169372558594,0.9279251098632812
4.647254943847656,0.5729198455810547
4.5528411865234375,0.6248950958251953
7.166862487792969,1.0747909545898438
5.897998809814453,1.4007091522216797
5.295991897583008,1.2810230255126953
4.401206970214844,1.3079643249511719
5.591630935668945,1.4972686767578125
4.429817199707031,0.9109973907470703
5.225896835327148,1.2898445129394531
4.103899002075195,0.7479190826416016
3.8406848907470703,1.0046958923339844
4.976034164428711,0.4558563232421875
4.28009033203125,1.1000633239746094
4.552125930786133,1.2180805206298828
4.8770904541015625,1.1508464813232422
7.195949554443359,1.683950424194336
7.675886154174805,1.0628700256347656
6.520271301269531,0.5769729614257812
6.063699722290039,0.8182525634765625
10.425090789794922,0.6990432739257812
4.580259323120117,0.7619857788085938
18.295764923095703,1.2259483337402344
7.857084274291992,1.2180805206298828
15.923023223876953,1.2738704681396484
6.927967071533203,1.5807151794433594
4.878044128417969,0.8666515350341797
5.501031875610352,0.8571147918701172
6.936788558959961,0.35262107849121094
7.797002792358398,0.5979537963867188
8.923768997192383,0.6098747253417969
4.96983528137207,0.6589889526367188
4.898786544799805,0.6618499755859375
2.9058456420898438,1.3959407806396484
1.8758773803710938,1.4650821685791016
44.64101791381836,0.6630420684814453
46.484947204589844,1.3470649719238281
14.230966567993164,1.1849403381347656
46.768903732299805,0.3719329833984375
42.96612739562988,0.6618499755859375
44.21091079711914,0.8890628814697266
8.523225784301758,3.5130977630615234
40.11082649230957,3.5419464111328125
44.99006271362305,1.806020736694336
5.943059921264648,2.2802352905273438
19.981861114501953,0.6818771362304688
4.784107208251953,0.5292892456054688
4.564046859741211,0.7181167602539062
3.381967544555664,0.4611015319824219
5.59687614440918,0.37670135498046875
2.6390552520751953,0.7522106170654297
2.300739288330078,0.8032321929931641
11.669158935546875,1.2118816375732422
8.108139038085938,0.5080699920654297
12.8021240234375,0.6320476531982422
4.138946533203125,1.0459423065185547
6.934881210327148,1.1060237884521484
7.322072982788086,1.0819435119628906
4.425287246704102,0.9551048278808594
5.541801452636719,0.5769729614257812
3.9458274841308594,0.4489421844482422
4.130125045776367,0.5879402160644531
4.866123199462891,1.2009143829345703
6.717920303344727,1.027822494506836
8.066177368164062,0.9098052978515625
8.059978485107422,1.1157989501953125
4.227161407470703,2.374887466430664
9.402990341186523,3.086090087890625
8.72182846069336,4.53495979309082
6.180047988891602,6.250143051147461
6.0749053955078125,1.6410350799560547
6.75201416015625,7.895231246948242
6.256103515625,7.203102111816406
6.762027740478516,6.885051727294922
4.998922348022461,0.8292198181152344
5.665779113769531,0.8101463317871094
4.842042922973633,1.1920928955078125
5.074262619018555,0.4780292510986328
6.7539215087890625,0.48995018005371094
7.173061370849609,0.7939338684082031
9.541749954223633,0.5369186401367188
10.859012603759766,0.5071163177490234
11.317968368530273,0.5390644073486328
13.397932052612305,0.3781318664550781
11.596918106079102,0.3628730773925781
8.774042129516602,0.4038810729980469
6.574153900146484,0.40411949157714844
6.573915481567383,0.36525726318359375
5.112886428833008,0.39005279541015625
4.548072814941406,0.40078163146972656
3.9811134338378906,0.48995018005371094
4.829168319702148,0.5471706390380859
4.397153854370117,0.39196014404296875
5.275964736938477,0.3230571746826172
5.650758743286133,0.37407875061035156
6.082057952880859,0.3838539123535156
8.453130722045898,0.43392181396484375
7.2650909423828125,0.7021427154541016
12.471914291381836,0.5450248718261719
12.673139572143555,1.111745834350586
5.053043365478516,0.5891323089599609
5.1250457763671875,0.5249977111816406
6.245136260986328,0.4940032958984375
5.087852478027344,0.49424171447753906
5.328893661499023,0.47516822814941406
4.612207412719727,0.37288665771484375
4.9591064453125,0.40793418884277344
3.3490657806396484,0.3609657287597656
3.262042999267578,0.5240440368652344
4.9591064453125,0.49614906311035156
12.028217315673828,0.3917217254638672
5.274772644042969,0.3719329833984375
13.788223266601562,0.6840229034423828
4.413127899169922,0.7870197296142578
5.343914031982422,0.5741119384765625
6.761074066162109,0.8649826049804688
44.78621482849121,0.38814544677734375
33.8137149810791,0.3635883331298828
46.86093330383301,0.6856918334960938
16.73722267150879,0.5500316619873047
40.72427749633789,0.8146762847900391
42.76919364929199,0.9500980377197266
5.324840545654297,1.1320114135742188
17.626047134399414,0.888824462890625
32.98306465148926,0.6721019744873047
41.64409637451172,0.9031295776367188
6.723165512084961,1.2488365173339844
8.886098861694336,1.1229515075683594
7.378816604614258,2.9299259185791016
7.556915283203125,1.3849735260009766
9.93800163269043,1.2102127075195312
9.847879409790039,0.5340576171875
6.688117980957031,0.4699230194091797
8.514165878295898,0.39505958557128906
5.376577377319336,0.5366802215576172
5.882024765014648,0.5598068237304688
5.430936813354492,0.43320655822753906
7.037878036499023,0.4143714904785156
21.07381820678711,0.4010200500488281
18.973112106323242,0.5970001220703125
11.338949203491211,0.5171298980712891
10.19597053527832,0.49614906311035156
10.837078094482422,0.5640983581542969
16.12114906311035,0.3898143768310547
5.824089050292969,0.5619525909423828
6.392002105712891,0.8120536804199219
14.472007751464844,0.7009506225585938
11.508941650390625,0.49304962158203125
9.049177169799805,0.4239082336425781
4.876613616943359,0.5009174346923828
4.357814788818359,0.7359981536865234
5.300998687744141,0.6670951843261719
6.674051284790039,0.5841255187988281
17.957687377929688,0.7801055908203125
20.700931549072266,0.4627704620361328
11.104583740234375,0.4150867462158203
16.779184341430664,0.5419254302978516
15.533924102783203,0.40030479431152344
14.77813720703125,0.4119873046875
8.885860443115234,0.38695335388183594
7.126808166503906,0.4210472106933594
13.73910903930664,0.5099773406982422
9.319782257080078,0.47206878662109375
8.481025695800781,0.46896934509277344
7.873058319091797,0.4620552062988281
7.176876068115234,0.3941059112548828
4.976034164428711,0.3380775451660156
6.984233856201172,0.35834312438964844
6.211996078491211,0.3600120544433594
6.807088851928711,0.36787986755371094
6.803989410400391,0.4928112030029297
9.084939956665039,0.4527568817138672
7.515907287597656,0.48041343688964844
7.5321197509765625,1.4848709106445312
6.572723388671875,0.6899833679199219
7.075786590576172,0.8831024169921875
7.217168807983398,0.6070137023925781
7.505178451538086,1.7971992492675781
8.287906646728516,1.9829273223876953
8.249759674072266,0.5099773406982422
5.192041397094727,1.7750263214111328
7.945060729980469,1.600027084350586
5.605220794677734,1.779794692993164
5.504131317138672,0.614166259765625
8.007287979125977,0.8339881896972656
8.269071578979492,0.7429122924804688
7.266044616699219,0.5218982696533203
6.52623176574707,0.49686431884765625
7.7228546142578125,0.5068778991699219
8.296966552734375,0.4711151123046875
6.778240203857422,0.45609474182128906
6.987094879150391,0.4191398620605469
5.5789947509765625,0.9081363677978516
8.7127685546875,0.9860992431640625
13.081073760986328,2.009153366088867
12.96091079711914,6.091117858886719
7.489204406738281,5.755901336669922
13.63992691040039,5.589008331298828
8.455038070678711,5.347967147827148
11.617183685302734,1.859903335571289
14.114141464233398,5.675077438354492
6.048917770385742,0.5750656127929688
8.065938949584961,0.48995018005371094
9.05609130859375,0.8740425109863281
10.009050369262695,0.4858970642089844
11.311769485473633,0.4010200500488281
5.8040618896484375,0.3838539123535156
7.5511932373046875,0.7650852203369141
7.927179336547852,0.5350112915039062
6.281852722167969,0.7193088531494141
5.687952041625977,0.9059906005859375
6.315946578979492,0.8518695831298828
5.635738372802734,0.7870197296142578
5.915164947509766,0.4429817199707031
6.127834320068359,0.36406517028808594
6.312847137451172,0.4138946533203125
9.202003479003906,0.5300045013427734
6.614923477172852,0.5781650543212891
6.947994232177734,0.8068084716796875
5.862951278686523,0.701904296875
7.884025573730469,1.142740249633789
8.643865585327148,0.5869865417480469
6.827116012573242,0.4992485046386719
6.864070892333984,0.7250308990478516
6.881237030029297,0.6310939788818359
7.16090202331543,0.640869140625
36.505937576293945,0.6289482116699219
28.209924697875977,0.5941390991210938
27.0538330078125,0.5688667297363281
18.598079681396484,0.8220672607421875
35.37607192993164,0.5080699920654297
39.30497169494629,0.4439353942871094
35.4611873626709,0.4799365997314453
38.134098052978516,0.7178783416748047
8.314847946166992,0.5159378051757812
21.239042282104492,0.41794776916503906
6.254911422729492,0.4940032958984375
11.220932006835938,0.4780292510986328
6.5288543701171875,0.36978721618652344
6.096124649047852,0.8909702301025391
8.507013320922852,0.6439685821533203
6.328105926513672,0.9920597076416016
5.595922470092773,1.1789798736572266
6.510019302368164,0.9028911590576172
6.013154983520508,0.9710788726806641
6.827831268310547,0.8387565612792969
6.720066070556641,0.5340576171875
5.998134613037109,0.5080699920654297
6.50787353515625,0.3712177276611328
8.29315185546875,0.5099773406982422
5.94782829284668,0.4401206970214844
7.397890090942383,0.38909912109375
8.305788040161133,0.3859996795654297
13.147830963134766,0.3688335418701172
15.729188919067383,0.36597251892089844
8.294820785522461,0.35691261291503906
8.263111114501953,0.7967948913574219
8.077859878540039,0.759124755859375
20.964860916137695,0.7448196411132812
23.747920989990234,0.9138584136962891
26.302099227905273,0.6089210510253906
22.547006607055664,0.5338191986083984
13.447761535644531,0.4990100860595703
12.086868286132812,0.5953311920166016
12.902021408081055,0.3619194030761719
7.860898971557617,0.35500526428222656
11.398792266845703,0.5469322204589844
11.949777603149414,0.44798851013183594
10.683298110961914,0.36597251892089844
9.046077728271484,0.3981590270996094
13.513803482055664,0.3528594970703125
18.83220672607422,1.0280609130859375
19.97065544128418,0.63323974609375
18.475055694580078,0.3991127014160156
14.914989471435547,0.3571510314941406
14.25313949584961,0.3769397735595703
12.354135513305664,0.7507801055908203
9.112834930419922,1.2369155883789062
12.779712677001953,1.2259483337402344
8.076190948486328,0.9310245513916016
6.910085678100586,0.5581378936767578
7.387876510620117,1.0879039764404297
8.867025375366211,0.38909912109375
11.08098030090332,0.7469654083251953
5.798101425170898,1.1179447174072266
6.5021514892578125,0.6082057952880859
11.506795883178711,0.38504600524902344
6.482124328613281,0.48732757568359375
12.494087219238281,0.5469322204589844
13.113975524902344,0.5879402160644531
13.376951217651367,1.2040138244628906
12.392997741699219,1.3608932495117188
8.688211441040039,1.3761520385742188
9.12165641784668,0.6880760192871094
5.897045135498047,0.904083251953125
8.170127868652344,0.8151531219482422
5.942583084106445,0.7801055908203125
5.263090133666992,0.9648799896240234
4.77290153503418,0.5810260772705078
5.1422119140625,0.5478858947753906
5.1250457763671875,0.4661083221435547
4.953861236572266,0.44798851013183594
15.115976333618164,0.3647804260253906
15.202760696411133,0.3941059112548828
14.360189437866211,0.4391670227050781
13.324975967407227,0.3771781921386719
14.278888702392578,0.5199909210205078
29.111146926879883,0.40912628173828125
29.586076736450195,0.3910064697265625
12.6800537109375,0.45108795166015625
13.686180114746094,0.43201446533203125
10.072708129882812,0.35881996154785156
8.603096008300781,0.4258155822753906
7.6618194580078125,0.40721893310546875
6.7958831787109375,1.1990070343017578
14.342069625854492,1.3589859008789062
13.6260986328125,1.5950202941894531
13.592958450317383,1.2848377227783203
13.46898078918457,1.603841781616211
13.485193252563477,1.383066177368164
9.720087051391602,1.1382102966308594
15.874147415161133,1.316070556640625
16.451120376586914,0.5788803100585938
15.970945358276367,0.7519721984863281
16.731977462768555,0.6902217864990234
22.822856903076172,0.6182193756103516
16.420841217041016,0.4398822784423828
20.27273178100586,1.0101795196533203
37.40715980529785,1.0502338409423828
42.035818099975586,1.374959945678711
34.712791442871094,0.8199214935302734
41.70966148376465,1.672983169555664
42.87409782409668,1.3959407806396484
9.08517837524414,0.5362033843994141
35.48431396484375,0.5121231079101562
51.41019821166992,0.6048679351806641
49.08299446105957,0.5879402160644531
18.210649490356445,0.6682872772216797
35.57229042053223,0.5309581756591797
69.88000869750977,0.8091926574707031
68.90988349914551,0.5691051483154297
44.35086250305176,0.5519390106201172
11.902809143066406,0.4417896270751953
68.56203079223633,0.39315223693847656
10.662317276000977,0.6372928619384766
43.58816146850586,0.6062984466552734
69.05007362365723,0.5037784576416016
72.00288772583008,0.45108795166015625
71.81906700134277,0.5340576171875
32.75108337402344,0.492095947265625
