read_latency_ms,write_latency_ms
5.425691604614258,1.722097396850586
3.4868717193603516,0.44727325439453125
3.9489269256591797,0.4851818084716797
3.698110580444336,1.3761520385742188
2.6748180389404297,2.5267601013183594
3.0541419982910156,2.6459693908691406
1.4438629150390625,0.6451606750488281
8.026123046875,1.1801719665527344
2.2749900817871094,4.5299530029296875
2.507925033569336,5.10716438293457
2.039194107055664,1.1332035064697266
1.9736289978027344,0.9930133819580078
2.3221969604492188,1.2180805206298828
1.336812973022461,12.991905212402344
2.421855926513672,1.4917850494384766
2.8662681579589844,3.4079551696777344
3.5698413848876953,4.234075546264648
12.265920639038086,1.1012554168701172
12.933969497680664,3.556966781616211
8.633136749267578,1.049041748046875
9.730815887451172,0.9708404541015625
14.94908332824707,1.6622543334960938
16.482114791870117,1.3051033020019531
18.589258193969727,1.8129348754882812
16.3419246673584,1.589059829711914
20.23792266845703,1.2087821960449219
13.466119766235352,2.5320053100585938
21.898984909057617,3.2978057861328125
14.099359512329102,2.6590824127197266
21.9571590423584,3.3409595489501953
4.044771194458008,4.355192184448242
3.9861202239990234,2.3849010467529297
1.7337799072265625,3.899812698364258
4.296064376831055,5.924701690673828
12.38107681274414,7.062673568725586
14.399051666259766,7.0648193359375
14.628171920776367,1.6689300537109375
15.61594009399414,2.5780200958251953
10.888099670410156,3.8330554962158203
20.1718807220459,0.9286403656005859
9.845972061157227,5.060911178588867
21.915197372436523,4.63104248046875
29.20389175415039,5.421161651611328
21.95906639099121,8.006095886230469
20.128965377807617,2.8972625732421875
25.81501007080078,7.27391242980957
24.077177047729492,3.0608177185058594
12.75491714477539,1.1992454528808594
25.433063507080078,0.8740425109863281
16.408920288085938,1.0821819305419922
5.054950714111328,0.4909038543701172
3.8580894470214844,0.6439685821533203
7.399082183837891,0.7150173187255859
12.336969375610352,0.6699562072753906
5.290985107421875,1.6281604766845703
9.518146514892578,1.847982406616211
3.6127567291259766,15.707731246948242
1.5261173248291016,7.565736770629883
3.1859874725341797,15.823125839233398
2.074718475341797,10.830879211425781
2.523183822631836,13.505935668945312
2.9709339141845703,11.630773544311523
3.1998157501220703,6.933927536010742
4.251003265380859,11.320114135742188
4.248857498168945,6.836891174316406
2.1169185638427734,12.165069580078125
2.779245376586914,0.7491111755371094
3.8688182830810547,0.6270408630371094
1.5022754669189453,0.8921623229980469
2.5429725646972656,0.6558895111083984
2.4030208587646484,0.5409717559814453
2.783060073852539,0.48422813415527344
17.324209213256836,0.7920265197753906
14.754056930541992,0.7319450378417969
13.080835342407227,0.9100437164306641
14.13106918334961,0.80108642578125
15.234708786010742,0.7228851318359375
13.166189193725586,1.5170574188232422
13.055086135864258,1.3346672058105469
15.62190055847168,3.1380653381347656
8.365869522094727,4.124879837036133
12.520074844360352,3.126859664916992
1.3680458068847656,3.7720203399658203
1.390218734741211,5.211114883422852
1.026153564453125,5.047082901000977
17.052888870239258,1.7921924591064453
2.7723312377929688,5.213260650634766
14.06407356262207,1.6887187957763672
13.206720352172852,4.358768463134766
17.322063446044922,6.269931793212891
17.232894897460938,2.128124237060547
14.899969100952148,3.4990310668945312
13.856649398803711,5.8612823486328125
8.39090347290039,0.9710788726806641
3.0527114868164062,0.8757114410400391
13.649940490722656,1.7879009246826172
2.753734588623047,0.9450912475585938
1.049041748046875,0.6661415100097656
2.090930938720703,0.7259845733642578
0.942230224609375,0.4589557647705078
0.8897781372070312,0.865936279296875
1.8301010131835938,1.0230541229248047
2.398967742919922,0.9572505950927734
7.160186767578125,5.115032196044922
7.139682769775391,5.178213119506836
6.955146789550781,6.245851516723633
5.051851272583008,1.8048286437988281
4.363059997558594,2.3190975189208984
4.612207412719727,1.191854476928711
5.110025405883789,1.3701915740966797
5.288839340209961,1.2590885162353516
5.634069442749023,1.1630058288574219
1.8398761749267578,1.1441707611083984
1.8837451934814453,0.9598731994628906
1.2679100036621094,0.7653236389160156
1.5411376953125,0.4360675811767578
1.9378662109375,0.6930828094482422
1.3427734375,0.7421970367431641
1.1849403381347656,0.6659030914306641
0.9813308715820312,0.8471012115478516
1.2080669403076172,0.8132457733154297
7.007122039794922,0.7531642913818359
7.283210754394531,5.886316299438477
2.7649402618408203,2.1140575408935547
3.185272216796875,2.301931381225586
3.158092498779297,1.9519329071044922
3.571033477783203,1.8780231475830078
1.8889904022216797,2.048969268798828
1.4390945434570312,2.221822738647461
3.3440589904785156,1.9390583038330078
3.7081241607666016,2.026081085205078
3.6020278930664062,0.4417896270751953
1.0991096496582031,0.4489421844482422
0.7507801055908203,0.5540847778320312
1.5311241149902344,1.1739730834960938
1.3608932495117188,1.4278888702392578
2.026081085205078,1.0187625885009766
2.118825912475586,0.7741451263427734
1.3742446899414062,1.093149185180664
1.6436576843261719,1.318216323852539
1.6031265258789062,1.1379718780517578
1.1057853698730469,1.0519027709960938
0.6837844848632812,0.9326934814453125
0.7450580596923828,0.7598400115966797
0.8161067962646484,0.5660057067871094
1.013040542602539,0.5197525024414062
5.118846893310547,2.4330615997314453
4.728078842163086,3.1118392944335938
5.560159683227539,4.541873931884766
2.2628307342529297,3.1838417053222656
1.7228126525878906,3.0739307403564453
2.529144287109375,1.3480186462402344
1.1262893676757812,0.8859634399414062
1.7888545989990234,0.8678436279296875
12.822866439819336,0.9329319000244141
13.502120971679688,10.931015014648438
12.851953506469727,11.121988296508789
11.853218078613281,10.203838348388672
2.0601749420166016,6.186962127685547
13.319253921508789,10.273218154907227
11.850118637084961,1.3549327850341797
8.977890014648438,0.5960464477539062
2.6590824127197266,0.6608963012695312
9.046077728271484,0.3731250762939453
8.547067642211914,1.2578964233398438
8.748054504394531,1.6360282897949219
3.2219886779785156,3.165006637573242
13.427972793579102,3.8509368896484375
0.9551048278808594,4.706144332885742
0.9191036224365234,4.6138763427734375
0.9820461273193359,4.578113555908203
0.8449554443359375,2.3238658905029297
1.0218620300292969,1.7919540405273438
1.1148452758789062,2.464771270751953
1.3077259063720703,2.4557113647460938
1.3298988342285156,0.39005279541015625
1.4719963073730469,0.3719329833984375
1.6591548919677734,0.51116943359375
1.6529560089111328,1.3041496276855469
5.004167556762695,1.4128684997558594
4.592180252075195,1.600027084350586
5.135059356689453,1.1093616485595703
4.767894744873047,0.7698535919189453
2.2928714752197266,1.2679100036621094
1.9419193267822266,1.1050701141357422
2.7909278869628906,1.0199546813964844
1.4340877532958984,0.9739398956298828
1.5549659729003906,0.8480548858642578
2.025127410888672,0.4601478576660156
2.4518966674804688,0.34999847412109375
1.8477439880371094,0.5931854248046875
2.171754837036133,1.123189926147461
2.415180206298828,1.711130142211914
1.7571449279785156,1.6980171203613281
1.5382766723632812,4.279851913452148
2.769947052001953,4.498004913330078
1.0640621185302734,5.007028579711914
1.2459754943847656,4.8580169677734375
0.9071826934814453,7.02214241027832
7.519960403442383,5.488872528076172
21.541833877563477,5.693912506103516
25.649309158325195,5.994081497192383
21.91019058227539,7.591962814331055
26.702165603637695,14.841079711914062
23.945093154907227,1.947164535522461
2.4671554565429688,7.089853286743164
19.172191619873047,3.075122833251953
22.574186325073242,7.400989532470703
10.907888412475586,1.45721435546875
8.363008499145508,1.7080307006835938
16.55721664428711,2.170085906982422
14.220952987670898,1.7719268798828125
6.880998611450195,0.6620883941650391
8.212089538574219,0.6108283996582031
1.132965087890625,0.4909038543701172
1.9528865814208984,0.6909370422363281
1.0709762573242188,1.3589859008789062
1.8050670623779297,1.7330646514892578
0.8339881896972656,1.7511844635009766
1.5671253204345703,1.3971328735351562
1.3439655303955078,1.302957534790039
2.2499561309814453,1.4781951904296875
1.5900135040283203,0.5590915679931641
1.7747879028320312,0.5819797515869141
1.7452239990234375,0.5462169647216797
1.8999576568603516,0.5679130554199219
2.086162567138672,0.8027553558349609
1.322031021118164,0.6780624389648438
0.9899139404296875,0.7212162017822266
0.8959770202636719,0.7989406585693359
1.2362003326416016,0.5421638488769531
1.123189926147461,0.6477832794189453
1.2710094451904297,1.3272762298583984
1.2440681457519531,1.3568401336669922
0.8058547973632812,1.3880729675292969
1.2590885162353516,0.9679794311523438
1.2369155883789062,0.5509853363037109
1.4941692352294922,0.4718303680419922
2.1750926971435547,0.6756782531738281
1.5289783477783203,0.5488395690917969
1.728057861328125,0.6520748138427734
0.9379386901855469,0.5102157592773438
0.8640289306640625,0.5311965942382812
0.8819103240966797,0.5917549133300781
1.0747909545898438,0.8111000061035156
0.9150505065917969,0.7040500640869141
1.0650157928466797,0.7650852203369141
0.6189346313476562,0.8602142333984375
1.1110305786132812,1.2090206146240234
1.600027084350586,1.332998275756836
1.3432502746582031,1.355886459350586
1.6760826110839844,1.5590190887451172
1.4979839324951172,1.209259033203125
2.258777618408203,0.5440711975097656
1.9221305847167969,0.49567222595214844
2.260923385620117,0.6818771362304688
1.5909671783447266,0.560760498046875
2.0859241485595703,1.5480518341064453
1.9567012786865234,1.8661022186279297
1.6551017761230469,1.8219947814941406
1.1529922485351562,1.0499954223632812
1.1398792266845703,1.010894775390625
0.9098052978515625,0.6940364837646484
2.128124237060547,0.3840923309326172
2.515077590942383,1.0769367218017578
1.8491744995117188,1.0151863098144531
1.7218589782714844,1.8508434295654297
1.7480850219726562,1.1260509490966797
1.5301704406738281,1.589059829711914
1.1792182922363281,1.5261173248291016
2.5396347045898438,1.377105712890625
2.5649070739746094,1.0249614715576172
2.148866653442383,1.2030601501464844
3.1790733337402344,1.3699531555175781
4.110813140869141,1.3637542724609375
2.3679733276367188,1.8589496612548828
2.300262451171875,2.045869827270508
3.025054931640625,1.3058185577392578
3.3452510833740234,1.3628005981445312
3.1332969665527344,1.9230842590332031
2.5529861450195312,1.9121170043945312
3.876209259033203,1.0631084442138672
1.8661022186279297,0.6349086761474609
2.340078353881836,0.37384033203125
1.7108917236328125,0.4119873046875
1.049041748046875,0.4057884216308594
0.8990764617919922,0.48160552978515625
0.8099079132080078,0.6880760192871094
0.9360313415527344,0.5030632019042969
1.714944839477539,0.4360675811767578
1.2810230255126953,0.9820461273193359
1.2717247009277344,1.1539459228515625
1.1298656463623047,0.614166259765625
1.2340545654296875,0.5199909210205078
1.402139663696289,0.6830692291259766
1.5530586242675781,1.1529922485351562
1.5559196472167969,1.0519027709960938
1.5707015991210938,1.2359619140625
1.1608600616455078,0.6749629974365234
0.7848739624023438,1.3136863708496094
0.8389949798583984,0.8487701416015625
1.6608238220214844,1.1720657348632812
3.136157989501953,0.4439353942871094
2.0720958709716797,0.36406517028808594
2.7129650115966797,0.6668567657470703
1.3477802276611328,0.8487701416015625
1.0139942169189453,0.9312629699707031
1.1892318725585938,0.5099773406982422
1.0640621185302734,0.6327629089355469
0.9171962738037109,0.4749298095703125
0.8919239044189453,0.7460117340087891
1.4128684997558594,0.5562305450439453
1.4388561248779297,0.6189346313476562
0.9281635284423828,1.5323162078857422
0.9059906005859375,1.5048980712890625
0.6458759307861328,1.4429092407226562
1.142740249633789,1.6300678253173828
1.7862319946289062,1.138925552368164
1.2760162353515625,0.4572868347167969
1.5430450439453125,0.6148815155029297
0.8592605590820312,0.32591819763183594
1.7158985137939453,0.728607177734375
1.3213157653808594,0.8640289306640625
1.7158985137939453,0.9562969207763672
1.1219978332519531,0.7960796356201172
1.3480186462402344,1.1949539184570312
1.4891624450683594,0.7338523864746094
1.3730525970458984,0.7600784301757812
1.1420249938964844,0.6237030029296875
0.8311271667480469,0.8358955383300781
2.8181076049804688,0.8029937744140625
2.246856689453125,0.9019374847412109
1.3298988342285156,1.3539791107177734
1.0879039764404297,1.2371540069580078
1.2259483337402344,0.637054443359375
1.0371208190917969,0.9000301361083984
0.9067058563232422,0.7941722869873047
0.7240772247314453,0.8721351623535156
2.8879642486572266,0.8587837219238281
2.8820037841796875,0.3910064697265625
2.7856826782226562,0.4611015319824219
3.061056137084961,0.45490264892578125
2.569913864135742,0.41413307189941406
1.8968582153320312,0.33473968505859375
2.196073532104492,0.9329319000244141
2.2149085998535156,2.051115036010742
2.045869827270508,1.4710426330566406
6.658077239990234,0.7922649383544922
6.84809684753418,5.703210830688477
6.525278091430664,5.652904510498047
7.4310302734375,4.5490264892578125
5.460977554321289,3.8940906524658203
7.07697868347168,4.521846771240234
6.514310836791992,5.744695663452148
3.596067428588867,2.2869110107421875
4.149913787841797,2.271890640258789
1.0759830474853516,2.257108688354492
1.157999038696289,0.4820823669433594
1.0399818420410156,0.7960796356201172
1.4429092407226562,1.5878677368164062
1.4379024505615234,1.0950565338134766
2.2199153900146484,0.9219646453857422
2.7251243591308594,1.035928726196289
1.9378662109375,0.9372234344482422
3.030061721801758,1.0380744934082031
2.7551651000976562,1.5320777893066406
1.4600753784179688,1.68609619140625
1.5087127685546875,1.8808841705322266
1.425027847290039,1.0941028594970703
2.7337074279785156,0.5838871002197266
3.100872039794922,0.6048679351806641
2.0189285278320312,0.5431175231933594
2.660036087036133,0.49591064453125
1.2218952178955078,0.7920265197753906
