read_latency_ms,write_latency_ms
7.913827896118164,
10.92076301574707,
12.20083236694336,
7.922887802124023,
5.940914154052734,
8.358001708984375,
8.867979049682617,
8.779048919677734,
12.901782989501953,
5.840063095092773,
7.662057876586914,
7.833003997802734,
8.437156677246094,
8.217811584472656,
6.975889205932617,
7.261991500854492,
7.6961517333984375,
7.545948028564453,
7.444143295288086,
7.824897766113281,
5.5370330810546875,
5.5389404296875,
5.2471160888671875,
5.908966064453125,
5.69915771484375,
5.101919174194336,
6.227016448974609,
6.410121917724609,
6.770849227905273,
6.466865539550781,
6.031990051269531,
6.742954254150391,
7.8830718994140625,
7.23576545715332,
7.097721099853516,
4.297971725463867,
6.118059158325195,
6.108999252319336,
4.6482086181640625,
6.089925765991211,
6.570100784301758,
6.351232528686523,
4.79888916015625,
8.256196975708008,
7.812023162841797,
5.347013473510742,
8.166313171386719,
5.0067901611328125,
5.287885665893555,
4.68897819519043,
5.404949188232422,
5.402088165283203,
4.951715469360352,
6.791114807128906,
5.6209564208984375,
7.100820541381836,
5.906105041503906,
5.611181259155273,
5.187749862670898,
4.185914993286133,
4.988193511962891,
4.467010498046875,
5.346059799194336,
5.336999893188477,
4.5318603515625,
5.146026611328125,
5.546092987060547,
5.83195686340332,
5.888938903808594,
6.823062896728516,
6.446123123168945,
6.716012954711914,
7.942914962768555,
6.446123123168945,
6.719112396240234,
8.571147918701172,
7.141828536987305,
8.914947509765625,
8.726119995117188,
8.311033248901367,
7.622957229614258,
7.318019866943359,
8.810997009277344,
7.3108673095703125,
7.770776748657227,
6.438970565795898,
6.799221038818359,
6.795167922973633,
7.070064544677734,
6.879091262817383,
7.333278656005859,
7.613897323608398,
7.829189300537109,
6.757020950317383,
6.947755813598633,
6.838083267211914,
7.345914840698242,
7.713079452514648,
7.102251052856445,
5.643129348754883,
6.226062774658203,
7.004261016845703,
16.023635864257812,
9.023904800415039,
13.833999633789062,
7.222890853881836,
13.731241226196289,
8.82411003112793,
11.703968048095703,
18.032073974609375,
11.244058609008789,
14.537334442138672,
12.223958969116211,
13.068914413452148,
14.487981796264648,
13.331174850463867,
11.511802673339844,
11.90495491027832,
12.086153030395508,
18.57900619506836,
16.854047775268555,
19.20008659362793,
16.796112060546875,
13.01717758178711,
8.962869644165039,
15.19012451171875,
19.052982330322266,
8.47482681274414,
9.85407829284668,
10.415315628051758,
11.063098907470703,
11.54780387878418,
14.789104461669922,
12.080907821655273,
15.80500602722168,
16.25967025756836,
10.301828384399414,
9.451866149902344,
14.972925186157227,
8.656978607177734,
9.874105453491211,
8.658885955810547,
10.232210159301758,
9.958982467651367,
11.244058609008789,
7.328987121582031,
7.810831069946289,
8.157014846801758,
7.776975631713867,
3.365755081176758,
5.018949508666992,
4.850864410400391,
4.014730453491211,
6.180047988891602,
6.453037261962891,
6.260871887207031,
5.443096160888672,
5.420923233032227,
6.3381195068359375,
4.419088363647461,
4.59599494934082,
6.325006484985352,
6.31403923034668,
6.897211074829102,
6.384849548339844,
6.447315216064453,
6.1397552490234375,
6.487607955932617,
6.469964981079102,
6.737947463989258,
7.22503662109375,
6.457805633544922,
6.268024444580078,
7.183074951171875,
6.947994232177734,
5.832195281982422,
6.0939788818359375,
6.0863494873046875,
6.541728973388672,
5.990266799926758,
5.3272247314453125,
6.678581237792969,
6.316900253295898,
5.839109420776367,
7.193088531494141,
5.285978317260742,
5.100727081298828,
6.351232528686523,
4.863977432250977,
5.735874176025391,
6.163120269775391,
5.573034286499023,
6.078004837036133,
5.908966064453125,
5.907297134399414,
6.497859954833984,
5.908012390136719,
4.765987396240234,
5.0220489501953125,
5.2051544189453125,
7.04503059387207,
5.19108772277832,
3.437042236328125,
2.7589797973632812,
3.506898880004883,
4.872798919677734,
4.683017730712891,
4.939079284667969,
4.93311882019043,
3.535032272338867,
3.522157669067383,
3.7848949432373047,
3.6809444427490234,
3.6439895629882812,
3.9408206939697266,
3.9081573486328125,
3.7157535552978516,
3.554821014404297,
4.5719146728515625,
3.6029815673828125,
3.592252731323242,
4.995107650756836,
3.1697750091552734,
5.248069763183594,
4.631996154785156,
4.424810409545898,
4.987001419067383,
4.645109176635742,
4.637002944946289,
4.993915557861328,
4.791021347045898,
4.988193511962891,
5.38182258605957,
5.379199981689453,
5.376100540161133,
5.28407096862793,
5.570888519287109,
4.589080810546875,
5.565881729125977,
4.770994186401367,
4.944801330566406,
6.093025207519531,
5.402088165283203,
5.580902099609375,
5.401134490966797,
5.923032760620117,
5.734920501708984,
5.638837814331055,
5.62596321105957,
5.904197692871094,
5.707025527954102,
5.965709686279297,
4.760980606079102,
5.311012268066406,
5.202054977416992,
5.810976028442383,
5.851030349731445,
5.439996719360352,
5.425691604614258,
5.778789520263672,
5.707979202270508,
5.609035491943359,
5.599021911621094,
5.491971969604492,
5.481958389282227,
5.4721832275390625,
5.819797515869141,
6.373167037963867,
6.256103515625,
4.738092422485352,
5.085945129394531,
5.460977554321289,
5.463838577270508,
5.285024642944336,
5.537748336791992,
5.891084671020508,
5.436182022094727,
5.3119659423828125,
5.478858947753906,
5.644083023071289,
5.822896957397461,
5.0449371337890625,
4.143953323364258,
5.015134811401367,
4.749059677124023,
5.573034286499023,
5.568027496337891,
5.646944046020508,
5.515098571777344,
5.880832672119141,
5.604743957519531,
5.673885345458984,
7.326841354370117,
5.675077438354492,
5.675077438354492,
6.090879440307617,
4.07719612121582,
5.0640106201171875,
4.449129104614258,
5.644083023071289,
6.576776504516602,
5.547046661376953,
3.650188446044922,
5.974054336547852,
6.604671478271484,
9.485960006713867,
5.655050277709961,
10.113954544067383,
9.318828582763672,
6.000995635986328,
7.129907608032227,
6.754875183105469,
5.460262298583984,
8.069992065429688,
9.61923599243164,
4.5490264892578125,
7.067680358886719,
11.18016242980957,
7.68280029296875,
6.623983383178711,
4.638195037841797,
5.768060684204102,
5.520105361938477,
5.054235458374023,
4.340410232543945,
4.232168197631836,
4.409313201904297,
5.093097686767578,
7.159233093261719,
5.362033843994141,
8.285045623779297,
4.934072494506836,
5.12385368347168,
3.509044647216797,
3.3130645751953125,
3.573179244995117,
3.567218780517578,
3.6039352416992188,
3.860950469970703,
3.859996795654297,
3.7729740142822266,
4.110097885131836,
5.062103271484375,
3.9882659912109375,
2.8259754180908203,
3.670930862426758,
3.6618709564208984,
4.996776580810547,
3.6530494689941406,
3.8001537322998047,
3.8788318634033203,
3.954172134399414,
4.040956497192383,
4.1217803955078125,
4.477024078369141,
4.867076873779297,
4.797935485839844,
5.131006240844727,
4.584789276123047,
4.849910736083984,
5.222082138061523,
5.203008651733398,
4.729986190795898,
4.724979400634766,
5.160093307495117,
5.423069000244141,
5.134820938110352,
5.21397590637207,
5.4779052734375,
5.845069885253906,
5.550861358642578,
5.90205192565918,
5.890130996704102,
5.4569244384765625,
4.744052886962891,
4.916191101074219,
5.51295280456543,
5.6819915771484375,
7.472991943359375,
7.498264312744141,
7.341861724853516,
7.868051528930664,
7.332801818847656,
7.247209548950195,
8.841991424560547,
8.756160736083984,
7.4291229248046875,
8.845090866088867,
7.515907287597656,
9.437084197998047,
7.510900497436523,
7.509946823120117,
7.761240005493164,
7.503271102905273,
8.349895477294922,
7.38215446472168,
7.720947265625,
7.900238037109375,
7.709980010986328,
7.879018783569336,
7.030010223388672,
6.564855575561523,
6.107330322265625,
6.916999816894531,
6.928205490112305,
7.380008697509766,
7.27391242980957,
7.786989212036133,
7.172822952270508,
7.617712020874023,
7.248163223266602,
4.951715469360352,
5.422115325927734,
5.079030990600586,
7.750272750854492,
5.606889724731445,
7.636070251464844,
7.817983627319336,
7.998943328857422,
5.876064300537109,
7.896900177001953,
8.55112075805664,
7.056951522827148,
6.23011589050293,
6.13713264465332,
6.4105987548828125,
6.221771240234375,
6.083011627197266,
6.260871887207031,
6.181955337524414,
6.618261337280273,
6.355047225952148,
6.351947784423828,
5.975008010864258,
6.690025329589844,
6.505012512207031,
6.109952926635742,
5.5103302001953125,
5.197048187255859,
5.576133728027344,
5.887031555175781,
8.424043655395508,
6.023883819580078,
5.928993225097656,
6.286144256591797,
6.473064422607422,
6.249904632568359,
6.142854690551758,
4.951953887939453,
5.82122802734375,
5.609989166259766,
5.290985107421875,
5.55109977722168,
5.934000015258789,
6.2618255615234375,
5.4531097412109375,
5.290985107421875,
6.139039993286133,
6.0558319091796875,
6.591081619262695,
4.550933837890625,
4.894018173217773,
6.2160491943359375,
5.320310592651367,
6.534337997436523,
4.127979278564453,
5.505084991455078,
6.012916564941406,
5.827903747558594,
4.443168640136719,
4.3468475341796875,
6.499052047729492,
3.9250850677490234,
4.110097885131836,
4.001140594482422,
3.92913818359375,
3.818035125732422,
4.043102264404297,
4.243135452270508,
3.6067962646484375,
3.6058425903320312,
3.8619041442871094,
4.047870635986328,
3.3941268920898438,
3.6690235137939453,
3.3080577850341797,
3.735065460205078,
3.6439895629882812,
3.638029098510742,
3.8220882415771484,
3.681182861328125,
3.8688182830810547,
4.1599273681640625,
4.338264465332031,
4.096031188964844,
3.896951675415039,
3.9839744567871094,
4.350900650024414,
4.253864288330078,
4.251241683959961,
4.624843597412109,
5.053281784057617,
5.04302978515625,
5.294084548950195,
5.653142929077148,
5.105018615722656,
5.276918411254883,
5.706071853637695,
5.728006362915039,
5.009174346923828,
4.820823669433594,
5.258083343505859,
5.071163177490234,
5.240201950073242,
5.602836608886719,
5.499124526977539,
5.490303039550781,
4.97889518737793,
5.850791931152344,
5.274057388305664,
5.747795104980469,
5.580902099609375,
4.548788070678711,
4.745006561279297,
6.021261215209961,
5.272150039672852,
5.190134048461914,
5.103111267089844,
5.355119705200195,
5.777120590209961,
5.688905715942383,
5.064964294433594,
5.076169967651367,
4.991054534912109,
5.008935928344727,
5.015134811401367,
5.182981491088867,
5.524873733520508,
4.072904586791992,
2.833127975463867,
3.1099319458007812,
5.85484504699707,
5.7468414306640625,
4.577875137329102,
3.154754638671875,
4.529237747192383,
4.923820495605469,
4.029750823974609,
4.0130615234375,
3.782033920288086,
5.8650970458984375,
4.134178161621094,
4.038095474243164,
4.028081893920898,
4.487752914428711,
4.366874694824219,
4.489898681640625,
4.849910736083984,
4.482030868530273,
4.821062088012695,
4.728794097900391,
5.067110061645508,
7.874011993408203,
7.388830184936523,
7.74383544921875,
9.341001510620117,
8.440017700195312,
9.890079498291016,
7.5778961181640625,
10.24007797241211,
10.798931121826172,
8.970975875854492,
10.245800018310547,
10.492801666259766,
11.384010314941406,
8.344650268554688,
10.567188262939453,
11.538982391357422,
10.712862014770508,
10.328054428100586,
10.796070098876953,
10.973930358886719,
6.952762603759766,
7.219076156616211,
6.939888000488281,
11.395692825317383,
7.861852645874023,
8.340835571289062,
7.910966873168945,
12.151718139648438,
12.3291015625,
7.48896598815918,
7.142066955566406,
7.497310638427734,
8.127927780151367,
7.750749588012695,
7.666349411010742,
8.102893829345703,
7.566213607788086,
7.819890975952148,
8.532285690307617,
8.236885070800781,
8.127927780151367,
8.511066436767578,
7.894039154052734,
8.887767791748047,
7.159948348999023,
7.483243942260742,
6.214141845703125,
5.429983139038086,
6.160974502563477,
6.4258575439453125,
6.41322135925293,
5.525112152099609,
5.350828170776367,
5.10406494140625,
5.270957946777344,
6.0710906982421875,
6.265163421630859,
7.557868957519531,
7.135152816772461,
7.8277587890625,
6.310224533081055,
6.0939788818359375,
6.564855575561523,
7.541894912719727,
6.499052047729492,
6.319761276245117,
6.566762924194336,
6.159782409667969,
6.360054016113281,
6.542205810546875,
6.304025650024414,
6.297111511230469,
6.566286087036133,
6.762981414794922,
6.368875503540039,
10.098934173583984,
8.549213409423828,
9.872913360595703,
7.32421875,
8.826255798339844,
11.321306228637695,
5.710124969482422,
11.399030685424805,
9.933948516845703,
10.452032089233398,
10.268926620483398,
9.584903717041016,
10.61391830444336,
10.604143142700195,
6.617069244384766,
10.597944259643555,
6.567955017089844,
9.253978729248047,
7.981777191162109,
7.983922958374023,
9.397029876708984,
9.363889694213867,
7.809877395629883,
8.143901824951172,
8.560895919799805,
5.476951599121094,
5.874156951904297,
8.900880813598633,
9.830951690673828,
6.46519660949707,
5.991935729980469,
6.412982940673828,
6.817102432250977,
7.163047790527344,
7.529973983764648,
5.944728851318359,
5.685091018676758,
6.033897399902344,
6.030082702636719,
8.283853530883789,
8.64100456237793,
5.596160888671875,
6.395816802978516,
8.383989334106445,
8.675098419189453,
8.193016052246094,
6.621122360229492,
6.529808044433594,
7.825136184692383,
7.661104202270508,
6.878376007080078,
4.999876022338867,
5.203962326049805,
6.356954574584961,
5.562305450439453,
5.671977996826172,
5.593061447143555,
5.594015121459961,
6.151914596557617,
4.81414794921875,
4.802703857421875,
5.7659149169921875,
6.963968276977539,
