timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108955.2925582,write,k3,6.953954696655273,False,88115,88115,,201
1775108955.2926478,write,k4,5.052089691162109,False,88545,88545,,201
1775108955.292738,write,k5,6.850004196166992,False,88893,88893,,201
1775108955.292832,read,k2,6.748199462890625,False,88283,88283,1.7390251159667969,200
1775108955.29292,read,k2,6.933927536010742,False,88283,88283,1.827239990234375,200
1775108955.2930088,write,k5,6.639003753662109,False,88894,88894,,201
1775108955.294205,write,k1,4.537820816040039,False,89019,89019,,201
1775108955.2943249,read,k3,6.328105926513672,False,88116,88116,1.7669200897216797,200
1775108955.294431,write,k3,6.6280364990234375,False,88118,88118,,201
1775108955.294525,write,k5,6.428003311157227,False,88895,88895,,201
1775108955.294621,write,k1,6.916046142578125,False,89018,89018,,201
1775108955.294712,write,k1,4.939079284667969,False,89020,89020,,201
1775108955.294806,write,k3,6.906032562255859,False,88117,88117,,201
1775108955.2957911,write,k1,5.428075790405273,False,89022,89022,,201
1775108955.295886,write,k4,5.622148513793945,False,88546,88546,,201
1775108955.295979,write,k1,5.911588668823242,False,89021,89021,,201
1775108955.296066,write,k3,6.098031997680664,False,88119,88119,,201
1775108955.296154,write,k1,5.98907470703125,False,89023,89023,,201
1775108955.2979279,write,k4,6.127119064331055,False,88548,88548,,201
1775108955.298027,read,k4,8.15725326538086,True,88545,88548,0.09703636169433594,200
1775108955.298115,write,k2,6.205081939697266,False,88284,88284,,201
1775108955.298203,write,k4,6.193876266479492,False,88547,88547,,201
1775108955.299489,write,k2,5.654811859130859,False,88285,88285,,201
1775108955.2995799,write,k1,6.025075912475586,False,89024,89024,,201
1775108955.2996721,write,k1,5.701780319213867,False,89025,89025,,201
1775108955.2997582,write,k3,6.315946578979492,False,88120,88120,,201
1775108955.2998478,write,k5,6.189107894897461,False,88896,88896,,201
1775108955.3011682,write,k5,5.568981170654297,False,88897,88897,,201
1775108955.301261,write,k1,6.081104278564453,False,89026,89026,,201
1775108955.301347,write,k4,6.060123443603516,False,88550,88550,,201
1775108955.301436,write,k4,6.386995315551758,False,88549,88549,,201
1775108955.3015249,read,k5,6.136178970336914,False,88897,88897,0.35691261291503906,200
1775108955.30283,write,k1,4.179954528808594,False,89030,89030,,201
1775108955.302924,write,k5,5.887031555175781,False,88898,88898,,201
1775108955.3030112,write,k5,5.787849426269531,False,88900,88900,,201
1775108955.303099,write,k5,6.156206130981445,False,88899,88899,,201
1775108955.303186,write,k1,6.430149078369141,False,89029,89029,,201
1775108955.303275,read,k3,7.778167724609375,False,88120,88120,3.515958786010742,200
1775108955.3033652,read,k1,6.803035736083984,True,89027,89030,0.17905235290527344,200
1775108955.30345,write,k4,6.789207458496094,False,88551,88551,,201
1775108955.3035378,write,k1,6.407260894775391,False,89027,89027,,201
1775108955.3036218,write,k5,5.085945129394531,False,88901,88901,,201
1775108955.303713,write,k1,7.259845733642578,False,89028,89028,,201
1775108955.303797,read,k1,6.948232650756836,True,89027,89030,0.08416175842285156,200
1775108955.3047,write,k5,5.486011505126953,False,88903,88903,,201
1775108955.304789,read,k1,6.045818328857422,False,89030,89030,1.0759830474853516,200
1775108955.3048792,write,k5,6.041049957275391,False,88902,88902,,201
1775108955.304964,read,k1,5.656242370605469,False,89030,89030,1.251220703125,200
1775108955.305054,write,k3,5.937337875366211,False,88121,88121,,201
1775108955.3051379,write,k4,4.808902740478516,False,88552,88552,,201
1775108955.305226,write,k2,6.294012069702148,False,88286,88286,,201
1775108955.305311,write,k2,4.876136779785156,False,88287,88287,,201
1775108955.305399,read,k4,6.376028060913086,True,88551,88552,0.26106834411621094,200
1775108955.30638,write,k2,5.384922027587891,False,88288,88288,,201
1775108955.306467,write,k1,5.751132965087891,False,89032,89032,,201
1775108955.3065548,write,k1,5.745887756347656,False,89031,89031,,201
1775108955.3066392,write,k1,4.538774490356445,False,89033,89033,,201
1775108955.306727,write,k3,6.102085113525391,False,88123,88123,,201
1775108955.3068101,write,k3,5.910158157348633,False,88122,88122,,201
1775108955.306896,write,k4,6.366968154907227,False,88553,88553,,201
1775108955.3069792,write,k3,4.985809326171875,False,88124,88124,,201
1775108955.307679,write,k5,3.4492015838623047,False,88905,88905,,201
1775108955.307772,write,k3,5.113124847412109,False,88126,88126,,201
1775108955.307859,write,k4,5.571126937866211,False,88554,88554,,201
1775108955.307948,read,k5,5.475759506225586,True,88904,88905,0.26798248291015625,200
1775108955.3080351,write,k4,5.840778350830078,False,88555,88555,,201
1775108955.3081222,write,k5,5.555868148803711,False,88904,88904,,201
1775108955.3082082,write,k3,5.828142166137695,False,88125,88125,,201
1775108955.30911,write,k2,4.578113555908203,False,88289,88289,,201
1775108955.309218,write,k3,4.878997802734375,False,88127,88127,,201
1775108955.309319,write,k1,3.5009384155273438,False,89034,89034,,201
1775108955.309411,write,k3,4.976987838745117,False,88128,88128,,201
1775108955.3105521,write,k2,4.532814025878906,False,88290,88290,,201
1775108955.31065,write,k2,4.536151885986328,False,88291,88291,,201
1775108955.3107378,write,k1,4.530191421508789,False,89035,89035,,201
1775108955.310831,write,k5,4.907131195068359,False,88906,88906,,201
1775108955.311539,write,k5,4.326105117797852,False,88907,88907,,201
1775108955.311629,write,k4,4.214048385620117,False,88556,88556,,201
1775108955.311718,write,k3,4.208803176879883,False,88129,88129,,201
1775108955.316255,write,k3,4.892110824584961,False,88130,88130,,201
1775108955.316683,write,k1,5.614757537841797,False,89037,89037,,201
1775108955.316777,write,k2,8.235931396484375,False,88292,88292,,201
1775108955.316867,write,k3,5.598783493041992,False,88134,88134,,201
1775108955.316961,write,k3,2.7289390563964844,False,88133,88133,,201
1775108955.317048,write,k3,2.72369384765625,False,88131,88131,,201
1775108955.3171399,write,k3,3.0930042266845703,False,88136,88136,,201
1775108955.3172312,write,k3,8.332014083862305,False,88132,88132,,201
1775108955.3173199,write,k5,6.147146224975586,False,88909,88909,,201
1775108955.317413,write,k5,8.730888366699219,False,88908,88908,,201
1775108955.317502,write,k3,7.415056228637695,False,88137,88137,,201
1775108955.317594,write,k1,5.356073379516602,False,89038,89038,,201
1775108955.3176808,write,k1,7.694005966186523,False,89036,89036,,201
1775108955.317774,write,k3,3.6330223083496094,False,88135,88135,,201
1775108955.317864,write,k4,5.529165267944336,False,88557,88557,,201
1775108955.318602,write,k5,5.523204803466797,False,88910,88910,,201
1775108955.318696,write,k1,8.90803337097168,False,89042,89042,,201
1775108955.318787,write,k3,5.611896514892578,False,88139,88139,,201
1775108955.3188758,write,k5,5.509138107299805,False,88911,88911,,201
1775108955.318964,write,k5,3.210783004760742,False,88912,88912,,201
1775108955.3190532,write,k4,9.382963180541992,False,88559,88559,,201
1775108955.319144,write,k4,3.487825393676758,False,88560,88560,,201
1775108955.319229,write,k5,3.772258758544922,False,88914,88914,,201
1775108955.3193228,read,k2,7.191896438598633,True,88291,88292,2.5441646575927734,200
1775108955.319409,write,k1,5.63812255859375,False,89041,89041,,201
1775108955.319498,write,k2,9.225130081176758,False,88294,88294,,201
1775108955.319583,write,k2,5.721092224121094,False,88295,88295,,201
1775108955.319675,read,k3,12.357950210571289,True,88128,88139,0.8878707885742188,200
1775108955.3197608,write,k3,9.872198104858398,False,88138,88138,,201
1775108955.31985,write,k1,5.894184112548828,False,89039,89039,,201
1775108955.319936,write,k5,4.373788833618164,False,88913,88913,,201
1775108955.320022,write,k1,7.039785385131836,False,89040,89040,,201
1775108955.3201122,write,k2,5.244970321655273,False,88293,88293,,201
1775108955.3202,write,k2,7.320880889892578,False,88296,88296,,201
1775108955.3202891,write,k4,10.107994079589844,False,88558,88558,,201
1775108955.320377,write,k2,7.105827331542969,False,88297,88297,,201
1775108955.321234,read,k3,12.443065643310547,True,88133,88139,1.4729499816894531,200
1775108955.321324,write,k3,5.264759063720703,False,88140,88140,,201
1775108955.321419,read,k5,11.050939559936523,True,88909,88914,1.481771469116211,200
1775108955.321505,write,k2,5.54966926574707,False,88298,88298,,201
1775108955.321596,read,k4,7.929086685180664,True,88558,88560,1.3070106506347656,200
1775108955.321686,read,k5,6.71696662902832,True,88909,88914,1.7499923706054688,200
1775108955.3227122,write,k5,6.21795654296875,False,88915,88915,,201
1775108955.323935,write,k5,5.611896514892578,False,88918,88918,,201
1775108955.324021,write,k5,5.794763565063477,False,88916,88916,,201
1775108955.324111,write,k3,5.983829498291016,False,88141,88141,,201
1775108955.3241951,write,k5,6.18290901184082,False,88917,88917,,201
1775108955.325797,write,k2,5.325078964233398,False,88299,88299,,201
1775108955.325887,write,k4,5.202293395996094,False,88561,88561,,201
1775108955.325969,write,k4,4.912137985229492,False,88562,88562,,201
1775108955.326056,write,k5,5.47027587890625,False,88919,88919,,201
1775108955.326139,write,k5,5.2700042724609375,False,88920,88920,,201
1775108955.3262239,write,k1,5.26118278503418,False,89044,89044,,201
1775108955.326307,write,k1,5.531072616577148,False,89043,89043,,201
1775108955.32765,write,k5,5.109071731567383,False,88921,88921,,201
1775108955.3277361,write,k1,5.467891693115234,False,89045,89045,,201
1775108955.32782,write,k3,4.617929458618164,False,88144,88144,,201
1775108955.327904,write,k3,5.547761917114258,False,88143,88143,,201
1775108955.327991,write,k3,5.910158157348633,False,88142,88142,,201
1775108955.328077,read,k5,9.657859802246094,True,88917,88921,0.4258155822753906,200
1775108955.328162,write,k4,5.987882614135742,False,88563,88563,,201
1775108955.328244,write,k1,5.797147750854492,False,89046,89046,,201
1775108955.328331,write,k2,6.356000900268555,False,88300,88300,,201
1775108955.32965,write,k2,5.980968475341797,False,88303,88303,,201
1775108955.32974,write,k3,6.250858306884766,False,88145,88145,,201
1775108955.329826,write,k1,5.250692367553711,False,89049,89049,,201
1775108955.32991,write,k1,6.330966949462891,False,89048,89048,,201
1775108955.329996,write,k3,6.235837936401367,False,88146,88146,,201
1775108955.33008,write,k2,6.684780120849609,False,88302,88302,,201
1775108955.330168,write,k2,7.071971893310547,False,88301,88301,,201
1775108955.330251,write,k1,6.953001022338867,False,89047,89047,,201
1775108955.330915,write,k4,5.4721832275390625,False,88564,88564,,201
1775108955.331002,write,k5,4.270076751708984,False,88924,88924,,201
1775108955.331091,write,k5,5.468130111694336,False,88922,88922,,201
1775108955.331176,write,k5,6.494998931884766,False,88923,88923,,201
1775108955.331263,write,k1,5.731821060180664,False,89050,89050,,201
1775108955.331346,write,k5,4.326105117797852,False,88926,88926,,201
1775108955.331435,write,k4,6.194829940795898,False,88565,88565,,201
1775108955.331519,write,k3,6.173133850097656,False,88147,88147,,201
1775108955.331604,write,k4,4.770994186401367,False,88566,88566,,201
1775108955.333128,write,k2,5.831241607666016,False,88305,88305,,201
1775108955.333219,write,k3,4.209041595458984,False,88149,88149,,201
1775108955.333308,write,k5,5.8269500732421875,False,88927,88927,,201
1775108955.333398,write,k2,4.684686660766602,False,88306,88306,,201
1775108955.3334882,write,k4,6.099939346313477,False,88568,88568,,201
1775108955.333573,write,k5,6.646156311035156,False,88925,88925,,201
1775108955.333663,write,k2,6.551027297973633,False,88304,88304,,201
1775108955.33375,write,k3,4.928827285766602,False,88148,88148,,201
1775108955.333842,write,k4,6.641149520874023,False,88567,88567,,201
1775108955.3345978,write,k4,5.680084228515625,False,88569,88569,,201
1775108955.334688,write,k4,5.21397590637207,False,88570,88570,,201
1775108955.33478,read,k3,5.584955215454102,False,88150,88149,1.0297298431396484,200
1775108955.3348658,write,k3,5.763053894042969,False,88150,88150,,201
1775108955.334954,write,k5,5.663871765136719,False,88929,88929,,201
1775108955.33504,write,k5,5.656719207763672,False,88928,88928,,201
1775108955.3367271,write,k3,4.261016845703125,False,88151,88151,,201
1775108955.3368242,write,k2,6.093025207519531,False,88307,88307,,201
1775108955.336912,write,k1,4.729986190795898,False,89051,89051,,201
1775108955.337003,write,k4,4.927158355712891,False,88571,88571,,201
1775108955.338685,read,k3,6.407976150512695,True,88150,88151,1.9578933715820312,200
1775108955.3387752,write,k1,6.213903427124023,False,89052,89052,,201
1775108955.338861,write,k1,6.011009216308594,False,89054,89054,,201
1775108955.3389492,write,k1,6.193876266479492,False,89053,89053,,201
1775108955.3390322,write,k1,5.101919174194336,False,89055,89055,,201
1775108955.3391201,read,k5,6.462812423706055,False,88930,88929,4.080295562744141,200
1775108955.339201,write,k2,6.255865097045898,False,88308,88308,,201
1775108955.339287,write,k5,6.9141387939453125,False,88930,88930,,201
1775108955.340419,write,k3,5.992889404296875,False,88152,88152,,201
1775108955.340509,write,k2,4.945278167724609,False,88310,88310,,201
1775108955.340598,write,k2,6.459951400756836,False,88309,88309,,201
1775108955.340686,write,k3,6.452083587646484,False,88154,88154,,201
1775108955.3407738,write,k1,6.736040115356445,False,89056,89056,,201
1775108955.3408582,write,k3,6.531000137329102,False,88153,88153,,201
1775108955.340947,write,k2,5.079030990600586,False,88312,88312,,201
1775108955.341032,write,k2,5.35893440246582,False,88311,88311,,201
1775108955.341121,write,k1,5.347967147827148,False,89057,89057,,201
1775108955.3423061,write,k2,6.141901016235352,False,88315,88315,,201
1775108955.342399,write,k2,6.042003631591797,False,88316,88316,,201
1775108955.342489,write,k4,5.038976669311523,False,88572,88572,,201
1775108955.342578,write,k2,6.513357162475586,False,88314,88314,,201
1775108955.3426712,write,k1,6.124019622802734,False,89058,89058,,201
1775108955.342759,write,k2,6.499052047729492,False,88313,88313,,201
1775108955.342852,write,k5,6.884098052978516,False,88931,88931,,201
1775108955.3429382,write,k5,6.489276885986328,False,88932,88932,,201
1775108955.343028,write,k1,5.686044692993164,False,89059,89059,,201
1775108955.344077,write,k5,6.431818008422852,False,88933,88933,,201
1775108955.344172,write,k3,5.8498382568359375,False,88155,88155,,201
1775108955.3442812,read,k3,5.866050720214844,False,88155,88155,0.10895729064941406,200
1775108955.34437,write,k1,6.14619255065918,False,89060,89060,,201
1775108955.344455,read,k3,5.944967269897461,True,88154,88155,0.2827644348144531,200
1775108955.344543,read,k4,6.99925422668457,False,88572,88572,2.053976058959961,200
1775108955.344627,write,k2,4.776239395141602,False,88317,88317,,201
1775108955.3458261,write,k5,5.86700439453125,False,88934,88934,,201
1775108955.345917,write,k1,4.270076751708984,False,89062,89062,,201
